contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG220204C01590000,2022-02-01 14:38:14+00:00,1590.0,872.7,840.1,858.5,0.0,0.0,1.0,2.0,3.6875007812500002,True,REGULAR,USD,BKNG
BKNG220204C01630000,2022-01-31 14:39:04+00:00,1630.0,774.9,,,0.0,0.0,,,0.0,True,REGULAR,USD,BKNG
BKNG220204C01660000,2022-02-01 14:37:01+00:00,1660.0,796.4,,,0.0,0.0,,,0.0,True,REGULAR,USD,BKNG
BKNG220204C01700000,2022-01-24 14:39:47+00:00,1700.0,624.8,730.1,748.4,0.0,0.0,1.0,1.0,3.156252109375,True,REGULAR,USD,BKNG
BKNG220204C01710000,2022-01-27 14:36:21+00:00,1710.0,699.8,720.1,737.0,0.0,0.0,,0.0,2.9033230541992188,True,REGULAR,USD,BKNG
BKNG220204C01720000,2022-02-01 15:00:06+00:00,1720.0,739.5,710.1,728.4,0.0,0.0,1.0,3.0,3.065432023925781,True,REGULAR,USD,BKNG
BKNG220204C01740000,2021-12-27 14:37:00+00:00,1740.0,647.5,665.3,684.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220204C01760000,2022-01-24 14:40:38+00:00,1760.0,558.5,672.2,688.4,0.0,0.0,,1.0,3.097658505859375,True,REGULAR,USD,BKNG
BKNG220204C01780000,2022-02-01 14:33:26+00:00,1780.0,684.5,650.1,668.4,0.0,0.0,1.0,2.0,2.797854567871094,True,REGULAR,USD,BKNG
BKNG220204C01790000,2022-02-01 14:33:26+00:00,1790.0,674.5,,,0.0,0.0,,,0.0,True,REGULAR,USD,BKNG
BKNG220204C01800000,2022-01-24 14:40:38+00:00,1800.0,520.5,630.1,647.0,0.0,0.0,,0.0,2.52490603149414,True,REGULAR,USD,BKNG
BKNG220204C01860000,2022-01-18 14:43:45+00:00,1860.0,580.31,570.1,587.0,0.0,0.0,,1.0,2.280766016845703,True,REGULAR,USD,BKNG
BKNG220204C01880000,2022-01-24 16:54:37+00:00,1880.0,377.7,551.9,567.5,0.0,0.0,,1.0,2.4506874670410155,True,REGULAR,USD,BKNG
BKNG220204C01925000,2022-01-31 15:13:20+00:00,1925.0,509.5,,,0.0,0.0,,,0.0,True,REGULAR,USD,BKNG
