contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220225C00080000,2022-02-10 17:32:23+00:00,80.0,16.85,13.7,14.35,0.0,0.0,1,4,0.5722699023437501,True,REGULAR,USD,SBUX
SBUX220225C00085000,2022-02-10 17:33:52+00:00,85.0,11.8,8.95,9.55,0.0,0.0,1,3,0.5405319384765627,True,REGULAR,USD,SBUX
SBUX220225C00090000,2022-02-11 20:23:40+00:00,90.0,4.75,4.35,4.8,-1.1500001,-19.491526,4,6,0.362311064453125,True,REGULAR,USD,SBUX
SBUX220225C00091000,2022-02-11 20:58:15+00:00,91.0,4.0,3.7,3.95,-0.3000002,-6.9767485,3,0,0.335944140625,True,REGULAR,USD,SBUX
SBUX220225C00092000,2022-02-11 20:44:07+00:00,92.0,3.14,2.94,3.25,-1.1600001,-26.976746,6,10,0.32617861328125,True,REGULAR,USD,SBUX
SBUX220225C00093000,2022-02-11 19:50:11+00:00,93.0,2.6,2.46,2.63,-0.9000001,-25.714287,1,6,0.31958688232421867,True,REGULAR,USD,SBUX
SBUX220225C00094000,2022-02-11 19:21:34+00:00,94.0,2.32,1.89,2.09,-1.28,-35.555557,23,33,0.31445998046874996,False,REGULAR,USD,SBUX
SBUX220225C00095000,2022-02-11 20:56:59+00:00,95.0,1.6,1.3,1.63,-0.7900001,-33.054398,41,118,0.31055376953124997,False,REGULAR,USD,SBUX
SBUX220225C00096000,2022-02-11 20:32:23+00:00,96.0,1.15,0.91,1.27,-0.5,-30.303032,86,241,0.3112861840820312,False,REGULAR,USD,SBUX
SBUX220225C00097000,2022-02-11 20:35:50+00:00,97.0,0.88,0.66,0.94,-0.46000004,-34.328358,15,129,0.3061592822265625,False,REGULAR,USD,SBUX
SBUX220225C00098000,2022-02-11 20:40:52+00:00,98.0,0.6,0.54,0.69,-0.21999997,-26.829264,29,379,0.3042061767578125,False,REGULAR,USD,SBUX
SBUX220225C00099000,2022-02-11 20:48:10+00:00,99.0,0.47,0.39,0.51,-0.14000002,-22.950823,76,189,0.305671005859375,False,REGULAR,USD,SBUX
SBUX220225C00100000,2022-02-11 20:42:44+00:00,100.0,0.31,0.3,0.4,-0.18,-36.734695,665,658,0.3139717041015625,False,REGULAR,USD,SBUX
SBUX220225C00101000,2022-02-11 20:50:06+00:00,101.0,0.28,0.21,0.31,-0.050000012,-15.151519,222,438,0.32129584960937496,False,REGULAR,USD,SBUX
SBUX220225C00102000,2022-02-11 19:10:53+00:00,102.0,0.22,0.17,0.26,-0.030000001,-12.0,10,222,0.334967587890625,False,REGULAR,USD,SBUX
