contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLQT240119C00002500,2021-11-10 11:51:20+00:00,2.5,10.6,6.9,7.3,0.0,0.0,1,3,0.0,True,REGULAR,USD,SLQT
SLQT240119C00005000,2021-12-28 20:43:59+00:00,5.0,5.55,4.4,5.0,0.0,0.0,20,174,0.0,False,REGULAR,USD,SLQT
SLQT240119C00007500,2022-01-04 14:47:54+00:00,7.5,4.8,3.2,3.9,0.0,0.0,1,0,0.0,False,REGULAR,USD,SLQT
SLQT240119C00010000,2022-01-03 14:54:41+00:00,10.0,3.3,2.35,3.1,0.0,0.0,1,31,2.9140652148437503,False,REGULAR,USD,SLQT
SLQT240119C00012500,2021-11-23 14:50:27+00:00,12.5,3.0,2.25,3.1,0.0,0.0,5,15,2.847659130859375,False,REGULAR,USD,SLQT
SLQT240119C00015000,2021-12-14 16:33:09+00:00,15.0,2.05,1.45,2.3,0.0,0.0,2,28,1.9238285058593751,False,REGULAR,USD,SLQT
SLQT240119C00017500,2021-11-12 16:41:18+00:00,17.5,2.35,1.15,2.8,0.0,0.0,2,22,2.0517626831054683,False,REGULAR,USD,SLQT
SLQT240119C00020000,2021-11-09 20:56:54+00:00,20.0,2.25,0.8,2.4,0.0,0.0,8,12,1.8076181494140622,False,REGULAR,USD,SLQT
SLQT240119C00022500,2021-11-08 18:44:54+00:00,22.5,2.45,0.0,2.3,0.0,0.0,3,5,1.5527366113281247,False,REGULAR,USD,SLQT
SLQT240119C00025000,2021-12-10 20:39:01+00:00,25.0,1.4,0.65,1.85,0.0,0.0,10,34,1.6455095849609376,False,REGULAR,USD,SLQT
