contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG230120C00002500,2022-02-10 19:39:11+00:00,2.5,21.0,20.75,21.2,0.0,0.0,30,38,1.3359408203124996,True,REGULAR,USD,DKNG
DKNG230120C00005000,2022-02-11 20:23:47+00:00,5.0,18.45,17.85,19.3,0.15000153,0.81968045,10,88,1.015629921875,True,REGULAR,USD,DKNG
DKNG230120C00007500,2022-02-10 20:24:58+00:00,7.5,16.2,16.15,17.2,0.0,0.0,50,139,1.0595750146484377,True,REGULAR,USD,DKNG
DKNG230120C00010000,2022-02-11 18:26:31+00:00,10.0,14.85,14.1,14.65,0.45000076,3.1250052,24,108,0.8828136718749999,True,REGULAR,USD,DKNG
DKNG230120C00012500,2022-02-11 19:00:33+00:00,12.5,12.6,12.35,13.25,0.05000019,0.39840788,9,108,0.9021005883789062,True,REGULAR,USD,DKNG
DKNG230120C00015000,2022-02-11 20:57:15+00:00,15.0,11.0,10.8,11.15,0.53999996,5.1625237,114,716,0.8315446533203124,True,REGULAR,USD,DKNG
DKNG230120C00017500,2022-02-11 20:57:49+00:00,17.5,9.55,9.35,9.7,-0.09999943,-1.0362636,7,512,0.8090839404296875,True,REGULAR,USD,DKNG
DKNG230120C00020000,2022-02-11 20:38:39+00:00,20.0,8.25,8.15,8.45,0.5,6.4516125,225,2635,0.7976094458007812,True,REGULAR,USD,DKNG
DKNG230120C00022500,2022-02-11 20:38:39+00:00,22.5,7.18,7.0,7.35,0.07999992,1.1267595,87,1874,0.7812521875,True,REGULAR,USD,DKNG
DKNG230120C00025000,2022-02-11 20:51:44+00:00,25.0,6.2,6.1,6.35,0.3499999,5.9829044,174,8067,0.7709983837890625,False,REGULAR,USD,DKNG
DKNG230120C00030000,2022-02-11 19:36:23+00:00,30.0,4.8,4.6,4.8,0.4500003,10.344834,284,13728,0.7556176782226562,False,REGULAR,USD,DKNG
DKNG230120C00035000,2022-02-11 20:34:40+00:00,35.0,3.55,3.45,3.6,0.14999986,4.4117603,109,2734,0.7399928344726561,False,REGULAR,USD,DKNG
DKNG230120C00040000,2022-02-11 20:57:58+00:00,40.0,2.67,2.55,2.71,0.23000002,9.42623,91,0,0.7251004052734374,False,REGULAR,USD,DKNG
DKNG230120C00045000,2022-02-11 20:34:12+00:00,45.0,2.04,1.99,2.1,0.21999991,12.087907,29,6201,0.7233914379882812,False,REGULAR,USD,DKNG
DKNG230120C00050000,2022-02-11 20:55:40+00:00,50.0,1.6,1.54,1.64,0.15999997,11.111108,170,14570,0.7199735034179688,False,REGULAR,USD,DKNG
DKNG230120C00055000,2022-02-11 20:15:16+00:00,55.0,1.25,1.16,1.34,0.049999952,4.1666627,25,3849,0.7180203979492188,False,REGULAR,USD,DKNG
DKNG230120C00060000,2022-02-11 20:53:32+00:00,60.0,1.02,0.93,1.05,0.099999964,10.869561,60,5267,0.7163114306640624,False,REGULAR,USD,DKNG
DKNG230120C00065000,2022-02-11 20:45:38+00:00,65.0,0.78,0.75,0.91,0.03999996,5.4054003,25,4091,0.7231472998046875,False,REGULAR,USD,DKNG
DKNG230120C00070000,2022-02-11 17:39:10+00:00,70.0,0.71,0.63,0.7,0.099999964,16.393436,50,9688,0.72070591796875,False,REGULAR,USD,DKNG
DKNG230120C00075000,2022-02-11 19:17:06+00:00,75.0,0.55,0.53,0.65,0.04000002,7.843141,20,1604,0.7329128271484374,False,REGULAR,USD,DKNG
DKNG230120C00080000,2022-02-11 20:30:41+00:00,80.0,0.47,0.45,0.6,0.00999999,2.1739109,14,2492,0.743166630859375,False,REGULAR,USD,DKNG
DKNG230120C00085000,2022-02-11 20:49:14+00:00,85.0,0.41,0.38,0.45,0.0,0.0,23,1293,0.7358424853515625,False,REGULAR,USD,DKNG
DKNG230120C00090000,2022-02-11 20:00:15+00:00,90.0,0.34,0.35,0.42,0.00999999,3.0303,6,0,0.7490259472656251,False,REGULAR,USD,DKNG
DKNG230120C00095000,2022-02-11 16:47:33+00:00,95.0,0.31,0.25,0.34,0.00999999,3.3333302,30,3072,0.7368190380859375,False,REGULAR,USD,DKNG
DKNG230120C00100000,2022-02-11 20:35:43+00:00,100.0,0.28,0.22,0.35,0.0,0.0,48,5825,0.7524438818359375,False,REGULAR,USD,DKNG
DKNG230120C00105000,2022-02-11 20:45:51+00:00,105.0,0.26,0.19,0.26,0.019999996,8.333332,8,4261,0.743166630859375,False,REGULAR,USD,DKNG
