contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPAM220414C00290000,2021-11-05 17:44:16+00:00,290.0,422.35,305.7,315.0,0.0,0.0,1.0,0,4.738712572708129,True,REGULAR,USD,EPAM
EPAM220414C00360000,2021-12-13 05:03:19+00:00,360.0,295.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220414C00400000,2022-01-24 14:51:33+00:00,400.0,69.6,51.1,57.2,0.0,0.0,1.0,2,0.5911600942993166,True,REGULAR,USD,EPAM
EPAM220414C00410000,2022-01-24 14:51:33+00:00,410.0,63.0,46.9,52.4,0.0,0.0,1.0,1,0.6040078662109377,True,REGULAR,USD,EPAM
EPAM220414C00440000,2022-01-26 14:32:01+00:00,440.0,55.2,29.8,36.3,0.0,0.0,1.0,1,0.5618329949951173,False,REGULAR,USD,EPAM
EPAM220414C00450000,2022-02-03 20:31:15+00:00,450.0,39.0,27.5,32.7,0.0,0.0,1.0,2,0.5742840423583984,False,REGULAR,USD,EPAM
EPAM220414C00460000,2022-02-03 15:20:31+00:00,460.0,41.0,21.9,28.3,0.0,0.0,1.0,1,0.5515791912841796,False,REGULAR,USD,EPAM
EPAM220414C00470000,2022-01-21 14:35:37+00:00,470.0,46.0,18.0,23.8,0.0,0.0,3.0,2,0.5346726220703125,False,REGULAR,USD,EPAM
EPAM220414C00480000,2022-02-09 18:42:22+00:00,480.0,33.5,15.8,22.6,0.0,0.0,5.0,0,0.5508162594604493,False,REGULAR,USD,EPAM
EPAM220414C00490000,2022-01-31 18:52:23+00:00,490.0,29.9,13.9,19.3,0.0,0.0,2.0,12,0.5485274639892579,False,REGULAR,USD,EPAM
EPAM220414C00500000,2022-01-31 15:56:22+00:00,500.0,28.4,10.5,15.9,0.0,0.0,,2,0.5272569247436524,False,REGULAR,USD,EPAM
EPAM220414C00510000,2022-02-11 19:37:11+00:00,510.0,11.1,9.1,13.5,-15.0,-57.471264,5.0,5,0.5264024411010743,False,REGULAR,USD,EPAM
EPAM220414C00520000,2022-02-11 18:56:42+00:00,520.0,13.3,8.1,12.5,-4.4000006,-24.858759,1.0,0,0.5387009020996094,False,REGULAR,USD,EPAM
EPAM220414C00530000,2022-01-25 18:15:40+00:00,530.0,17.2,5.2,12.7,0.0,0.0,2.0,3,0.540867628479004,False,REGULAR,USD,EPAM
EPAM220414C00540000,2022-02-01 17:21:35+00:00,540.0,18.33,6.3,10.1,0.0,0.0,1.0,100,0.5526778131103516,False,REGULAR,USD,EPAM
EPAM220414C00550000,2022-02-04 20:43:03+00:00,550.0,10.0,5.2,7.9,0.0,0.0,1.0,3,0.5404098693847659,False,REGULAR,USD,EPAM
EPAM220414C00560000,2022-02-02 16:47:10+00:00,560.0,10.5,4.7,6.0,0.0,0.0,4.0,10,0.5337571038818358,False,REGULAR,USD,EPAM
EPAM220414C00570000,2022-01-19 18:17:14+00:00,570.0,21.2,3.3,5.3,0.0,0.0,5.0,7,0.5262498547363281,False,REGULAR,USD,EPAM
EPAM220414C00580000,2022-02-07 16:49:22+00:00,580.0,4.3,3.5,4.6,0.0,0.0,1.0,13,0.5403488348388674,False,REGULAR,USD,EPAM
EPAM220414C00590000,2022-01-19 18:21:13+00:00,590.0,15.8,3.0,4.1,0.0,0.0,3.0,6,0.5444381494140625,False,REGULAR,USD,EPAM
EPAM220414C00600000,2022-01-21 17:37:26+00:00,600.0,8.45,1.8,4.2,0.0,0.0,3.0,7,0.5438278039550781,False,REGULAR,USD,EPAM
EPAM220414C00610000,2022-01-19 18:20:56+00:00,610.0,12.2,2.15,4.2,0.0,0.0,3.0,8,0.570316796875,False,REGULAR,USD,EPAM
EPAM220414C00620000,2022-01-18 17:28:32+00:00,620.0,11.9,1.85,3.7,0.0,0.0,3.0,36,0.5727581787109376,False,REGULAR,USD,EPAM
EPAM220414C00630000,2022-02-09 19:30:28+00:00,630.0,2.9,1.35,3.5,0.0,0.0,16.0,17,0.575077491455078,False,REGULAR,USD,EPAM
EPAM220414C00640000,2022-01-20 15:27:38+00:00,640.0,7.1,1.05,3.9,0.0,0.0,1.0,14,0.5950968225097657,False,REGULAR,USD,EPAM
EPAM220414C00650000,2022-01-21 17:40:56+00:00,650.0,3.68,0.65,3.7,0.0,0.0,1.0,0,0.5971719970703125,False,REGULAR,USD,EPAM
EPAM220414C00660000,2022-01-28 18:36:12+00:00,660.0,2.39,0.1,4.1,0.0,0.0,4.0,14,0.6097451135253908,False,REGULAR,USD,EPAM
EPAM220414C00670000,2022-01-18 17:32:35+00:00,670.0,5.5,0.2,4.9,0.0,0.0,6.0,19,0.649417568359375,False,REGULAR,USD,EPAM
EPAM220414C00680000,2022-01-11 15:35:13+00:00,680.0,8.5,0.75,4.8,0.0,0.0,1.0,10,0.6766389758300781,False,REGULAR,USD,EPAM
EPAM220414C00690000,2022-01-03 14:30:04+00:00,690.0,43.58,0.0,0.0,0.0,0.0,1.0,25,0.2500075,False,REGULAR,USD,EPAM
EPAM220414C00700000,2022-02-07 17:49:38+00:00,700.0,1.28,0.3,4.9,0.0,0.0,2.0,205,0.6995879650878907,False,REGULAR,USD,EPAM
EPAM220414C00710000,2022-01-11 16:05:36+00:00,710.0,5.7,0.4,4.8,0.0,0.0,1.0,24,0.7148466015625,False,REGULAR,USD,EPAM
EPAM220414C00720000,2022-02-02 17:54:51+00:00,720.0,1.68,0.1,4.8,0.0,0.0,3.0,48,0.721804539794922,False,REGULAR,USD,EPAM
EPAM220414C00730000,2021-12-10 20:02:28+00:00,730.0,52.21,4.3,5.3,0.0,0.0,1.0,4,0.84179845703125,False,REGULAR,USD,EPAM
EPAM220414C00740000,2022-01-10 18:42:07+00:00,740.0,3.0,0.2,4.8,0.0,0.0,1.0,17,0.7535425036621093,False,REGULAR,USD,EPAM
EPAM220414C00750000,2022-02-11 18:54:55+00:00,750.0,0.31,0.2,4.8,-24.44,-98.747475,2.0,22,0.7675804492187501,False,REGULAR,USD,EPAM
EPAM220414C00760000,2021-12-28 19:38:43+00:00,760.0,25.4,0.15,4.8,0.0,0.0,3.0,13,0.7800314965820312,False,REGULAR,USD,EPAM
