contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHTR220204C00540000,2022-01-28 20:53:02+00:00,540.0,49.0,67.0,75.5,0.0,0.0,3.0,3,1.3930694409179685,True,REGULAR,USD,CHTR
CHTR220204C00545000,2022-01-28 14:32:41+00:00,545.0,36.0,62.4,70.5,0.0,0.0,1.0,1,1.369143779296875,True,REGULAR,USD,CHTR
CHTR220204C00555000,2022-01-25 16:28:56+00:00,555.0,24.5,52.0,60.5,0.0,0.0,,4,1.1357465087890626,True,REGULAR,USD,CHTR
CHTR220204C00560000,2022-01-28 19:40:08+00:00,560.0,26.32,47.0,55.5,0.0,0.0,2.0,6,1.049321159667969,True,REGULAR,USD,CHTR
CHTR220204C00565000,2022-01-28 19:40:08+00:00,565.0,22.33,41.5,50.8,0.0,0.0,4.0,3,0.9355475195312499,True,REGULAR,USD,CHTR
CHTR220204C00570000,2022-01-25 19:27:28+00:00,570.0,16.9,36.0,44.3,0.0,0.0,,23,1.372805870361328,True,REGULAR,USD,CHTR
CHTR220204C00575000,2022-01-28 17:14:29+00:00,575.0,20.61,32.4,40.9,0.0,0.0,1.0,9,0.8715833154296875,True,REGULAR,USD,CHTR
CHTR220204C00580000,2022-02-02 20:15:08+00:00,580.0,20.42,26.5,35.5,0.0,0.0,1.0,4,0.6401403173828125,True,REGULAR,USD,CHTR
CHTR220204C00585000,2022-02-02 14:39:12+00:00,585.0,14.5,21.7,31.0,0.0,0.0,2.0,14,0.6274451318359376,True,REGULAR,USD,CHTR
CHTR220204C00590000,2022-02-01 15:31:00+00:00,590.0,9.0,16.5,26.0,0.0,0.0,1.0,13,0.5158739819335938,True,REGULAR,USD,CHTR
CHTR220204C00595000,2022-02-03 15:03:14+00:00,595.0,9.6,14.2,20.8,3.0000005,45.45455,1.0,23,0.5820354296875,True,REGULAR,USD,CHTR
CHTR220204C00600000,2022-02-03 20:06:27+00:00,600.0,10.8,10.1,16.3,6.0,125.0,12.0,90,0.5319871020507813,True,REGULAR,USD,CHTR
CHTR220204C00605000,2022-02-03 15:57:00+00:00,605.0,4.83,7.5,12.2,2.4299998,101.24999,1.0,23,0.534184345703125,True,REGULAR,USD,CHTR
CHTR220204C00610000,2022-02-03 16:16:32+00:00,610.0,5.69,4.2,5.6,3.68,183.08458,1.0,8,0.42163664306640625,True,REGULAR,USD,CHTR
CHTR220204C00615000,2022-02-03 14:55:56+00:00,615.0,1.42,2.5,3.4,0.56999993,67.058815,1.0,7,0.4198056066894531,False,REGULAR,USD,CHTR
CHTR220204C00620000,2022-02-03 19:11:59+00:00,620.0,1.67,1.0,1.95,0.71999997,75.78947,20.0,17,0.42383388671875,False,REGULAR,USD,CHTR
CHTR220204C00625000,2022-02-03 20:11:25+00:00,625.0,0.71,0.45,1.8,0.29,69.047615,11.0,10,0.5202684692382812,False,REGULAR,USD,CHTR
CHTR220204C00630000,2022-02-03 20:11:25+00:00,630.0,0.41,0.1,1.6,-0.16999999,-29.310343,10.0,29,0.5986368261718751,False,REGULAR,USD,CHTR
CHTR220204C00635000,2022-02-03 17:43:22+00:00,635.0,0.7,0.0,4.6,-1.55,-68.888885,3.0,1,0.7849142602539063,False,REGULAR,USD,CHTR
CHTR220204C00640000,2022-01-14 20:35:00+00:00,640.0,8.0,0.0,1.3,0.0,0.0,6.0,30,0.6186561572265626,False,REGULAR,USD,CHTR
CHTR220204C00650000,2022-01-14 17:54:00+00:00,650.0,5.8,0.0,4.4,0.0,0.0,26.0,27,1.0524949719238283,False,REGULAR,USD,CHTR
CHTR220204C00660000,2022-01-25 14:30:01+00:00,660.0,1.8,0.0,0.0,0.0,0.0,5.0,7,0.2500075,False,REGULAR,USD,CHTR
CHTR220204C00670000,2022-01-06 15:12:08+00:00,670.0,8.3,0.0,4.3,0.0,0.0,1.0,1,1.3793976342773435,False,REGULAR,USD,CHTR
CHTR220204C00680000,2022-01-20 19:37:48+00:00,680.0,0.76,0.0,4.3,0.0,0.0,2.0,4,1.53515857421875,False,REGULAR,USD,CHTR
CHTR220204C00685000,2022-01-18 20:55:10+00:00,685.0,1.05,0.0,4.3,0.0,0.0,,7,1.6108417895507814,False,REGULAR,USD,CHTR
CHTR220204C00690000,2022-01-10 18:49:52+00:00,690.0,2.05,0.0,4.3,0.0,0.0,1.0,1,1.6850601684570314,False,REGULAR,USD,CHTR
CHTR220204C00695000,2022-01-31 15:12:09+00:00,695.0,0.05,0.0,0.2,0.0,0.0,1.0,26,1.0390673046875003,False,REGULAR,USD,CHTR
CHTR220204C00700000,2022-01-28 16:56:21+00:00,700.0,0.1,0.0,0.15,0.0,0.0,11.0,22,1.05078599609375,False,REGULAR,USD,CHTR
CHTR220204C00705000,2022-01-26 15:34:11+00:00,705.0,0.1,0.0,4.3,0.0,0.0,,2,1.900391123046875,False,REGULAR,USD,CHTR
CHTR220204C00710000,2022-01-11 20:58:35+00:00,710.0,1.17,0.0,4.3,0.0,0.0,1.0,1,1.9697267138671877,False,REGULAR,USD,CHTR
CHTR220204C00740000,2022-01-26 15:34:50+00:00,740.0,0.21,0.0,4.3,0.0,0.0,,8,2.365726741943359,False,REGULAR,USD,CHTR
CHTR220204C00760000,2022-01-26 20:52:20+00:00,760.0,0.15,0.0,4.3,0.0,0.0,,11,2.6127964367675784,False,REGULAR,USD,CHTR
CHTR220204C00840000,2022-01-26 20:18:18+00:00,840.0,0.05,0.0,0.05,0.0,0.0,,1,2.000005,False,REGULAR,USD,CHTR
