contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRAB220715C00003000,2022-02-11 17:52:03+00:00,3.0,2.95,2.9,3.1,-0.5799999,-16.430592,11,238,0.8281267187499999,True,REGULAR,USD,GRAB
GRAB220715C00005000,2022-02-11 19:51:04+00:00,5.0,1.45,1.45,1.65,-0.5799999,-28.571424,2,2054,0.75195560546875,True,REGULAR,USD,GRAB
GRAB220715C00006000,2022-02-10 20:54:10+00:00,6.0,1.35,1.05,1.2,0.0,0.0,140,21479,0.7753928710937501,False,REGULAR,USD,GRAB
GRAB220715C00007000,2022-02-11 15:10:25+00:00,7.0,0.9,0.75,0.9,-0.14999998,-14.285712,3,716,0.7949239257812499,False,REGULAR,USD,GRAB
GRAB220715C00008000,2022-02-11 20:19:47+00:00,8.0,0.6,0.6,0.7,-0.14999998,-19.999998,82,403,0.8359391406249999,False,REGULAR,USD,GRAB
GRAB220715C00009000,2022-02-11 17:10:32+00:00,9.0,0.48,0.35,0.55,-0.120000035,-20.000004,7,14571,0.815431533203125,False,REGULAR,USD,GRAB
GRAB220715C00010000,2022-02-11 15:17:29+00:00,10.0,0.4,0.25,0.45,-0.099999994,-19.999998,10,32707,0.8339860351562498,False,REGULAR,USD,GRAB
GRAB220715C00011000,2022-02-04 15:15:57+00:00,11.0,0.2,0.2,0.35,0.0,0.0,3,10623,0.8476577734374999,False,REGULAR,USD,GRAB
GRAB220715C00012000,2022-02-11 20:01:09+00:00,12.0,0.21,0.15,0.3,0.00999999,4.999995,1,6333,0.867188828125,False,REGULAR,USD,GRAB
GRAB220715C00013000,2022-02-10 15:24:41+00:00,13.0,0.18,0.1,0.25,0.0,0.0,1,112,0.8710950390625,False,REGULAR,USD,GRAB
GRAB220715C00014000,2022-01-28 20:59:39+00:00,14.0,0.15,0.1,0.2,0.0,0.0,1,156,0.89257919921875,False,REGULAR,USD,GRAB
GRAB220715C00015000,2022-02-11 19:09:35+00:00,15.0,0.1,0.05,0.2,-0.019999996,-16.666664,3,71,0.90429783203125,False,REGULAR,USD,GRAB
GRAB220715C00016000,2022-01-25 16:57:42+00:00,16.0,0.1,0.05,0.2,0.0,0.0,14,17,0.9492192578124999,False,REGULAR,USD,GRAB
GRAB220715C00017000,2022-01-14 19:36:16+00:00,17.0,0.05,0.0,0.15,0.0,0.0,4,7,0.8945323046874999,False,REGULAR,USD,GRAB
GRAB220715C00018000,2022-01-31 19:33:52+00:00,18.0,0.08,0.0,0.15,0.0,0.0,5,25,0.929688203125,False,REGULAR,USD,GRAB
GRAB220715C00019000,2022-01-21 19:09:32+00:00,19.0,0.1,0.0,0.5,0.0,0.0,2,16,1.23047259765625,False,REGULAR,USD,GRAB
GRAB220715C00020000,2022-02-10 16:17:40+00:00,20.0,0.2,0.0,0.5,0.0,0.0,6,148,1.2656286718749998,False,REGULAR,USD,GRAB
GRAB220715C00021000,2022-01-21 19:08:04+00:00,21.0,0.05,0.0,0.5,0.0,0.0,1,1,1.2988316308593748,False,REGULAR,USD,GRAB
GRAB220715C00022000,2021-12-03 17:39:37+00:00,22.0,0.95,0.0,0.3,0.0,0.0,1,2,1.193363408203125,False,REGULAR,USD,GRAB
GRAB220715C00025000,2022-01-13 15:36:41+00:00,25.0,0.1,0.0,0.1,0.0,0.0,5,83,1.05859845703125,False,REGULAR,USD,GRAB
