contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLR220218C00120000,2022-01-20 20:23:11+00:00,120.0,36.8,27.9,31.6,0.0,0.0,,3,0.6801789794921876,True,REGULAR,USD,DLR
DLR220218C00135000,2022-01-05 15:52:06+00:00,135.0,31.4,13.4,16.5,0.0,0.0,,1,0.6137733935546876,True,REGULAR,USD,DLR
DLR220218C00140000,2022-01-21 20:40:24+00:00,140.0,16.0,9.7,10.8,0.0,0.0,1.0,2,0.4018614501953125,True,REGULAR,USD,DLR
DLR220218C00145000,2022-01-27 19:54:15+00:00,145.0,4.32,5.8,6.4,0.0,0.0,1.0,11,0.3197089514160155,True,REGULAR,USD,DLR
DLR220218C00150000,2022-02-02 14:35:11+00:00,150.0,2.43,2.75,3.2,0.029999971,1.2499987,1.0,78,0.2858958129882812,False,REGULAR,USD,DLR
DLR220218C00155000,2022-02-02 20:52:18+00:00,155.0,1.16,1.0,1.35,0.110000014,10.476192,139.0,111,0.2758861474609374,False,REGULAR,USD,DLR
DLR220218C00160000,2022-02-02 18:36:25+00:00,160.0,0.42,0.3,0.5,0.099999994,31.25,2.0,166,0.27686270019531245,False,REGULAR,USD,DLR
DLR220218C00165000,2022-02-02 17:16:20+00:00,165.0,0.1,0.1,0.25,-0.050000004,-33.333336,12.0,311,0.305671005859375,False,REGULAR,USD,DLR
DLR220218C00170000,2022-01-31 16:55:17+00:00,170.0,0.08,0.0,0.1,0.0,0.0,1.0,123,0.317389638671875,False,REGULAR,USD,DLR
DLR220218C00175000,2022-02-02 14:56:14+00:00,175.0,0.13,0.0,0.25,0.019999996,18.181814,29.0,112,0.43897045410156255,False,REGULAR,USD,DLR
DLR220218C00180000,2022-01-25 15:36:41+00:00,180.0,0.14,0.0,0.2,0.0,0.0,2.0,49,0.4804739453125,False,REGULAR,USD,DLR
DLR220218C00185000,2022-02-02 17:17:12+00:00,185.0,0.01,0.0,0.2,-0.04,-79.99999,5.0,39,0.5371140039062501,False,REGULAR,USD,DLR
DLR220218C00190000,2022-01-20 17:49:45+00:00,190.0,0.1,0.0,0.5,0.0,0.0,10.0,28,0.6132851171875001,False,REGULAR,USD,DLR
DLR220218C00195000,2022-01-10 20:08:27+00:00,195.0,0.1,0.0,0.5,0.0,0.0,1.0,34,0.6660189648437502,False,REGULAR,USD,DLR
DLR220218C00200000,2022-01-20 17:05:50+00:00,200.0,0.05,0.0,0.8,0.0,0.0,1.0,1,0.7768577001953125,False,REGULAR,USD,DLR
DLR220218C00210000,2021-12-31 15:52:27+00:00,210.0,0.22,0.0,0.15,0.0,0.0,5.0,5,0.6875031250000001,False,REGULAR,USD,DLR
