contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM220218C00465000,2022-01-05 15:05:52+00:00,465.0,13.2,9.5,13.2,0.0,0.0,18.0,32,1.1922647808837892,False,REGULAR,USD,HUM
HUM220218C00470000,2022-01-03 18:09:02+00:00,470.0,11.34,8.7,10.7,0.0,0.0,4.0,41,1.1665080737304687,False,REGULAR,USD,HUM
HUM220218C00475000,2022-01-04 14:44:31+00:00,475.0,11.18,6.8,9.0,0.0,0.0,1.0,131,1.1229291900634766,False,REGULAR,USD,HUM
HUM220218C00480000,2022-01-05 20:26:45+00:00,480.0,7.48,6.4,7.0,-1.7599998,-19.047617,1.0,252,1.1053511529541018,False,REGULAR,USD,HUM
HUM220218C00485000,2022-01-05 20:26:45+00:00,485.0,6.05,4.8,5.9,-1.9099998,-23.994974,2.0,25,1.0684861029052737,False,REGULAR,USD,HUM
HUM220218C00490000,2022-01-03 14:53:22+00:00,490.0,5.2,3.4,5.8,0.0,0.0,3.0,33,1.06409159362793,False,REGULAR,USD,HUM
HUM220218C00495000,2022-01-05 17:23:42+00:00,495.0,4.5,3.2,4.5,-2.3000002,-33.823532,2.0,29,1.0524949719238283,False,REGULAR,USD,HUM
HUM220218C00500000,2022-01-04 15:59:14+00:00,500.0,3.1,2.1,2.85,0.0,0.0,1.0,108,0.9714358325195311,False,REGULAR,USD,HUM
HUM220218C00505000,2021-12-22 18:16:05+00:00,505.0,3.7,1.9,3.4,0.0,0.0,1.0,29,1.0312548437500002,False,REGULAR,USD,HUM
HUM220218C00510000,2021-12-28 15:28:22+00:00,510.0,3.8,1.35,1.75,0.0,0.0,1.0,20,0.9438482177734374,False,REGULAR,USD,HUM
HUM220218C00515000,2021-12-31 16:05:57+00:00,515.0,2.0,1.15,2.1,0.0,0.0,5.0,17,0.9916993017578125,False,REGULAR,USD,HUM
HUM220218C00520000,2022-01-05 20:09:15+00:00,520.0,1.15,0.7,1.55,-1.1,-48.88889,1.0,11,0.9531254687499999,False,REGULAR,USD,HUM
HUM220218C00525000,2021-12-29 18:42:50+00:00,525.0,1.68,0.55,1.05,0.0,0.0,1.0,0,0.9262702685546875,False,REGULAR,USD,HUM
HUM220218C00530000,2021-12-29 18:42:50+00:00,530.0,1.43,0.3,1.35,0.0,0.0,1.0,3,0.9643558251953125,False,REGULAR,USD,HUM
HUM220218C00540000,2021-11-03 14:27:12+00:00,540.0,2.81,0.7,1.9,0.0,0.0,50.0,57,1.1196333081054686,False,REGULAR,USD,HUM
HUM220218C00555000,2021-12-13 20:48:11+00:00,555.0,1.41,0.0,0.7,0.0,0.0,,10,0.9804689453125001,False,REGULAR,USD,HUM
HUM220218C00560000,2021-12-28 17:30:00+00:00,560.0,0.42,0.0,0.7,0.0,0.0,3.0,0,1.0078174609375,False,REGULAR,USD,HUM
HUM220218C00580000,2021-10-19 18:43:15+00:00,580.0,0.82,0.0,1.5,0.0,0.0,2.0,2,1.2480506347656248,False,REGULAR,USD,HUM
HUM220218C00600000,2021-12-09 17:08:56+00:00,600.0,0.15,0.0,0.7,0.0,0.0,2.0,10,1.2138711181640622,False,REGULAR,USD,HUM
HUM220218C00640000,2021-11-10 11:47:44+00:00,640.0,0.3,0.0,0.7,0.0,0.0,10.0,1,1.4013701806640624,False,REGULAR,USD,HUM
HUM220218C00680000,2021-11-04 17:22:05+00:00,680.0,0.53,0.0,0.8,0.0,0.0,19.0,19,1.6005879345703122,False,REGULAR,USD,HUM
HUM220218C00700000,2021-11-03 13:42:51+00:00,700.0,2.37,0.0,0.8,0.0,0.0,10.0,19,1.68359533203125,False,REGULAR,USD,HUM
