contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLY220318C00200000,2022-01-05 19:07:01+00:00,200.0,65.22,60.25,63.2,-4.779999,-6.8285694,2.0,1,1.2868688000488282,True,REGULAR,USD,LLY
LLY220318C00220000,2021-12-23 16:31:31+00:00,220.0,54.75,41.9,43.75,0.0,0.0,1.0,1,1.0115405868530272,True,REGULAR,USD,LLY
LLY220318C00250000,2022-01-05 18:16:05+00:00,250.0,22.4,19.0,20.05,-0.95000076,-4.0685253,2.0,19,0.7240017834472656,False,REGULAR,USD,LLY
LLY220318C00260000,2022-01-05 20:27:52+00:00,260.0,14.74,13.5,14.4,-3.0100002,-16.957748,10.0,29,0.6643710321044924,False,REGULAR,USD,LLY
LLY220318C00270000,2022-01-05 20:44:26+00:00,270.0,10.0,9.25,11.4,-2.6000004,-20.634922,30.0,131,0.6449010119628906,False,REGULAR,USD,LLY
LLY220318C00280000,2022-01-05 20:15:16+00:00,280.0,6.6,6.05,6.8,-1.8499999,-21.893492,27.0,102,0.5877116424560547,False,REGULAR,USD,LLY
LLY220318C00290000,2022-01-05 20:04:52+00:00,290.0,4.7,4.0,4.5,-1.3000002,-21.66667,5.0,51,0.5679974841308593,False,REGULAR,USD,LLY
LLY220318C00300000,2022-01-05 20:40:36+00:00,300.0,2.95,1.43,3.5,-0.70000005,-19.178083,16.0,123,0.5363815893554689,False,REGULAR,USD,LLY
LLY220318C00310000,2022-01-05 20:15:16+00:00,310.0,1.6,0.51,2.9,-0.42999995,-21.182264,5.0,31,0.5397995239257813,False,REGULAR,USD,LLY
LLY220318C00320000,2022-01-05 15:24:26+00:00,320.0,1.73,0.93,1.62,0.14999998,9.4936695,1.0,14,0.5532271240234375,False,REGULAR,USD,LLY
LLY220318C00330000,2021-12-28 18:57:08+00:00,330.0,2.18,0.24,1.62,0.0,0.0,,2,0.5625043750000001,False,REGULAR,USD,LLY
