contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCNO220617C00020000,2022-01-26 15:49:15+00:00,20.0,23.0,25.0,29.5,0.0,0.0,,14,0.778322529296875,True,REGULAR,USD,NCNO
NCNO220617C00022500,2022-01-26 16:08:22+00:00,22.5,20.8,23.0,27.5,0.0,0.0,,7,0.9174812939453125,True,REGULAR,USD,NCNO
NCNO220617C00045000,2022-02-02 20:56:49+00:00,45.0,6.1,6.6,9.2,0.0,0.0,20.0,25,0.6367223828125,True,REGULAR,USD,NCNO
NCNO220617C00050000,2022-01-26 17:57:16+00:00,50.0,4.54,4.7,7.5,0.0,0.0,1.0,91,0.6628451684570313,False,REGULAR,USD,NCNO
NCNO220617C00055000,2022-01-10 15:54:14+00:00,55.0,4.7,3.7,4.7,0.0,0.0,,207,0.6342810009765626,False,REGULAR,USD,NCNO
NCNO220617C00065000,2022-02-02 15:51:29+00:00,65.0,1.35,1.45,2.3,0.0,0.0,1.0,97,0.6005899316406251,False,REGULAR,USD,NCNO
NCNO220617C00070000,2022-02-01 16:43:53+00:00,70.0,1.05,0.7,2.75,0.0,0.0,20.0,287,0.6586948193359375,False,REGULAR,USD,NCNO
NCNO220617C00075000,2021-12-29 20:55:00+00:00,75.0,2.15,0.0,1.0,0.0,0.0,,2,0.5219774365234374,False,REGULAR,USD,NCNO
NCNO220617C00080000,2022-01-18 15:21:02+00:00,80.0,0.25,0.0,2.65,0.0,0.0,,1,0.7290066162109375,False,REGULAR,USD,NCNO
NCNO220617C00085000,2021-12-30 20:06:32+00:00,85.0,1.25,0.0,2.7,0.0,0.0,,100,0.7866232275390624,False,REGULAR,USD,NCNO
