contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATLC220414C00025000,2021-11-29 14:37:15+00:00,25.0,42.24,41.1,51.0,0.0,0.0,1,1,3.373536722412109,True,REGULAR,USD,ATLC
ATLC220414C00040000,2022-01-05 14:37:25+00:00,40.0,26.04,24.7,28.6,-3.459999,-11.72881,2,8,1.372561730957031,True,REGULAR,USD,ATLC
ATLC220414C00050000,2021-11-22 16:00:15+00:00,50.0,21.0,16.9,19.6,0.0,0.0,2,5,1.094242810058594,True,REGULAR,USD,ATLC
ATLC220414C00055000,2021-11-10 11:46:30+00:00,55.0,7.0,8.8,12.5,0.0,0.0,1,1,0.5827678442382812,True,REGULAR,USD,ATLC
ATLC220414C00060000,2021-12-29 17:38:52+00:00,60.0,12.6,10.7,13.6,0.0,0.0,1,11,1.001958115234375,True,REGULAR,USD,ATLC
ATLC220414C00065000,2021-12-23 15:16:05+00:00,65.0,10.75,8.0,11.5,0.0,0.0,1,12,0.9727785925292969,False,REGULAR,USD,ATLC
ATLC220414C00070000,2021-12-29 14:51:23+00:00,70.0,9.0,5.8,9.0,0.0,0.0,1,10,0.9184578466796876,False,REGULAR,USD,ATLC
ATLC220414C00075000,2022-01-05 14:37:25+00:00,75.0,5.53,4.5,7.6,-0.77,-12.222221,2,15,0.9270026831054687,False,REGULAR,USD,ATLC
ATLC220414C00080000,2021-11-23 17:55:43+00:00,80.0,6.0,3.1,7.0,0.0,0.0,3,14,0.9443364941406249,False,REGULAR,USD,ATLC
ATLC220414C00085000,2021-12-20 14:40:03+00:00,85.0,2.17,2.45,4.5,0.0,0.0,1,4,0.8801281518554687,False,REGULAR,USD,ATLC
ATLC220414C00090000,2021-12-23 16:58:13+00:00,90.0,3.0,1.35,4.7,0.0,0.0,2,14,0.9134530139160157,False,REGULAR,USD,ATLC
ATLC220414C00095000,2021-11-10 20:59:34+00:00,95.0,8.0,0.05,2.5,0.0,0.0,5,39,0.7512231909179687,False,REGULAR,USD,ATLC
ATLC220414C00100000,2021-12-28 20:49:54+00:00,100.0,2.0,0.65,2.95,0.0,0.0,2,54,0.8952647192382811,False,REGULAR,USD,ATLC
ATLC220414C00105000,2021-12-31 14:33:53+00:00,105.0,3.0,0.35,4.2,0.0,0.0,1,1,1.0231982434082032,False,REGULAR,USD,ATLC
ATLC220414C00115000,2021-12-20 14:53:34+00:00,115.0,1.28,0.0,2.15,0.0,0.0,1,1,0.9335944140625,False,REGULAR,USD,ATLC
