contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTEK220617C00115000,2022-02-03 14:55:14+00:00,115.0,32.88,36.0,40.1,0.0,0.0,10.0,0,0.5719036950683594,True,REGULAR,USD,TTEK
TTEK220617C00125000,2022-02-08 15:13:42+00:00,125.0,29.4,27.6,30.8,0.0,0.0,1.0,0,0.48126739440917965,True,REGULAR,USD,TTEK
TTEK220617C00135000,2022-02-10 15:21:41+00:00,135.0,21.8,20.5,24.0,0.0,0.0,3.0,5,0.46857220886230466,True,REGULAR,USD,TTEK
TTEK220617C00140000,2022-01-25 16:14:27+00:00,140.0,11.46,17.0,21.0,0.0,0.0,1.0,19,0.46381151428222656,True,REGULAR,USD,TTEK
TTEK220617C00145000,2022-01-11 14:40:50+00:00,145.0,18.9,12.4,17.4,0.0,0.0,1.0,1,0.434148724975586,True,REGULAR,USD,TTEK
TTEK220617C00150000,2022-02-09 17:22:34+00:00,150.0,13.0,11.5,15.4,0.0,0.0,1.0,40,0.44470770141601557,False,REGULAR,USD,TTEK
TTEK220617C00155000,2022-02-10 17:30:42+00:00,155.0,11.0,9.0,13.2,0.0,0.0,1.0,44,0.4420221813964844,False,REGULAR,USD,TTEK
TTEK220617C00160000,2022-01-20 18:46:51+00:00,160.0,6.44,7.0,11.1,0.0,0.0,3.0,8,0.4352473468017578,False,REGULAR,USD,TTEK
TTEK220617C00170000,2022-02-08 16:55:00+00:00,170.0,6.0,4.0,8.4,0.0,0.0,100.0,100,0.44635563415527346,False,REGULAR,USD,TTEK
TTEK220617C00175000,2022-01-11 18:44:06+00:00,175.0,6.4,3.3,5.4,0.0,0.0,1.0,85,0.38934936828613287,False,REGULAR,USD,TTEK
TTEK220617C00180000,2022-01-13 15:51:52+00:00,180.0,4.6,1.5,5.9,0.0,0.0,2.0,8,0.4410456286621094,False,REGULAR,USD,TTEK
TTEK220617C00185000,2022-01-19 16:12:53+00:00,185.0,2.5,0.6,5.1,0.0,0.0,1.0,3,0.4456842541503906,False,REGULAR,USD,TTEK
TTEK220617C00190000,2022-02-08 16:15:18+00:00,190.0,2.0,0.2,4.5,0.0,0.0,10.0,6,0.4534966760253906,False,REGULAR,USD,TTEK
TTEK220617C00195000,2021-10-21 18:29:22+00:00,195.0,4.8,14.4,15.6,0.0,0.0,,44,0.827028096923828,False,REGULAR,USD,TTEK
TTEK220617C00200000,2021-12-23 14:48:15+00:00,200.0,5.5,0.2,2.55,0.0,0.0,2.0,3,0.4229794030761719,False,REGULAR,USD,TTEK
TTEK220617C00220000,2021-11-24 20:22:22+00:00,220.0,7.68,2.1,4.2,0.0,0.0,100.0,104,0.5434005621337892,False,REGULAR,USD,TTEK
TTEK220617C00230000,2021-10-28 18:33:24+00:00,230.0,1.85,3.6,7.0,0.0,0.0,1.0,1,0.6832307067871095,False,REGULAR,USD,TTEK
TTEK220617C00270000,2021-11-22 14:30:07+00:00,270.0,2.5,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD,TTEK
