contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TBK220218C00040000,2021-11-30 18:01:24+00:00,40.0,87.5,77.8,82.0,0.0,0.0,1.0,1,19.759769450073243,True,REGULAR,USD,TBK
TBK220218C00065000,2021-11-10 12:01:11+00:00,65.0,12.0,59.9,63.4,0.0,0.0,,1,13.24560719024658,True,REGULAR,USD,TBK
TBK220218C00070000,2022-02-08 20:12:05+00:00,70.0,25.0,19.7,23.9,-2.0,-7.4074073,1.0,0,2.182621730957031,True,REGULAR,USD,TBK
TBK220218C00075000,2022-02-08 20:12:05+00:00,75.0,22.0,14.7,19.0,0.0,0.0,4.0,11,1.8251961865234374,True,REGULAR,USD,TBK
TBK220218C00080000,2022-02-08 14:48:56+00:00,80.0,15.0,9.6,14.0,0.0,0.0,2.0,20,1.4375028125,True,REGULAR,USD,TBK
TBK220218C00085000,2021-11-01 14:34:54+00:00,85.0,34.5,40.0,44.5,0.0,0.0,5.0,2,9.030766074523926,True,REGULAR,USD,TBK
TBK220218C00090000,2022-02-04 20:23:46+00:00,90.0,2.51,1.95,5.5,0.0,0.0,1.0,1,0.5664105859375,True,REGULAR,USD,TBK
TBK220218C00100000,2022-01-24 14:55:08+00:00,100.0,1.8,0.0,2.65,0.0,0.0,4.0,4,0.850587431640625,False,REGULAR,USD,TBK
TBK220218C00105000,2021-11-10 12:01:11+00:00,105.0,1.75,24.9,25.8,0.0,0.0,,1,6.429689462890625,False,REGULAR,USD,TBK
TBK220218C00110000,2022-01-21 17:41:01+00:00,110.0,1.0,0.0,0.0,0.0,0.0,7.0,15,0.2500075,False,REGULAR,USD,TBK
TBK220218C00115000,2022-01-20 20:44:27+00:00,115.0,2.5,0.0,0.0,0.0,0.0,2.0,34,0.500005,False,REGULAR,USD,TBK
TBK220218C00120000,2022-01-20 19:29:54+00:00,120.0,1.75,0.0,0.2,0.0,0.0,4.0,18,1.01172369140625,False,REGULAR,USD,TBK
TBK220218C00125000,2022-01-18 16:02:58+00:00,125.0,2.5,0.0,4.2,0.0,0.0,1.0,41,2.1972701318359373,False,REGULAR,USD,TBK
TBK220218C00130000,2021-11-04 16:42:49+00:00,130.0,7.6,8.5,12.5,0.0,0.0,,1,4.52197700378418,False,REGULAR,USD,TBK
TBK220218C00135000,2021-11-03 15:56:23+00:00,135.0,6.0,6.0,9.5,0.0,0.0,,25,4.09082519897461,False,REGULAR,USD,TBK
TBK220218C00140000,2021-12-20 15:25:55+00:00,140.0,1.0,0.0,2.5,0.0,0.0,2.0,12,2.3466838208007808,False,REGULAR,USD,TBK
