contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNJ220414C00080000,2021-10-20 18:43:37+00:00,80.0,84.4,80.6,84.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,JNJ
JNJ220414C00085000,2021-12-20 19:25:48+00:00,85.0,82.96,80.7,83.4,0.0,0.0,,2,0.937500625,True,REGULAR,USD,JNJ
JNJ220414C00090000,2021-11-19 19:33:59+00:00,90.0,73.65,76.8,80.05,0.0,0.0,35.0,0,0.8735364208984374,True,REGULAR,USD,JNJ
JNJ220414C00095000,2021-11-19 19:33:59+00:00,95.0,66.8,72.0,74.95,0.0,0.0,35.0,0,0.8178729150390623,True,REGULAR,USD,JNJ
JNJ220414C00100000,2022-01-21 18:12:33+00:00,100.0,65.5,67.2,69.3,0.0,0.0,1.0,15,0.7055693505859376,True,REGULAR,USD,JNJ
JNJ220414C00105000,2021-11-19 18:40:46+00:00,105.0,56.75,61.7,65.0,0.0,0.0,150.0,0,0.6687044848632814,True,REGULAR,USD,JNJ
JNJ220414C00110000,2021-11-19 18:40:46+00:00,110.0,52.65,56.85,60.35,0.0,0.0,90.0,0,0.6547886083984377,True,REGULAR,USD,JNJ
JNJ220414C00115000,2021-11-10 11:58:49+00:00,115.0,48.9,50.3,51.6,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,JNJ
JNJ220414C00120000,2021-12-06 14:59:39+00:00,120.0,43.3,51.8,53.1,0.0,0.0,2.0,1,0.875977802734375,True,REGULAR,USD,JNJ
JNJ220414C00125000,2021-11-19 18:40:46+00:00,125.0,37.2,42.15,45.35,0.0,0.0,90.0,2,0.5051319018554687,True,REGULAR,USD,JNJ
JNJ220414C00130000,2022-02-04 18:35:42+00:00,130.0,41.5,37.3,39.8,0.0,0.0,3.0,6,0.547001600341797,True,REGULAR,USD,JNJ
JNJ220414C00135000,2022-02-09 14:40:08+00:00,135.0,36.81,32.15,34.65,0.0,0.0,2.0,59,0.47559118164062497,True,REGULAR,USD,JNJ
JNJ220414C00140000,2022-02-04 15:25:15+00:00,140.0,32.15,26.7,29.5,0.0,0.0,1.0,36,0.4063780065917969,True,REGULAR,USD,JNJ
JNJ220414C00145000,2022-01-25 18:14:12+00:00,145.0,22.58,22.3,24.7,0.0,0.0,4.0,184,0.3624331335449219,True,REGULAR,USD,JNJ
JNJ220414C00150000,2022-02-11 18:52:49+00:00,150.0,18.77,17.7,19.1,-1.2799988,-6.3840337,1.0,113,0.26746338012695314,True,REGULAR,USD,JNJ
JNJ220414C00155000,2022-02-07 20:50:22+00:00,155.0,16.52,13.3,14.7,0.0,0.0,5.0,191,0.245124736328125,True,REGULAR,USD,JNJ
JNJ220414C00160000,2022-02-11 18:40:48+00:00,160.0,10.2,9.2,10.7,-0.9499998,-8.520178,76.0,2501,0.22766885620117186,True,REGULAR,USD,JNJ
JNJ220414C00165000,2022-02-11 19:56:55+00:00,165.0,6.85,6.15,6.65,-0.5500002,-7.4324346,103.0,1234,0.19104812866210938,True,REGULAR,USD,JNJ
JNJ220414C00170000,2022-02-11 20:16:18+00:00,170.0,4.22,3.6,3.95,-0.010000229,-0.23641202,22.0,3794,0.18201501586914062,False,REGULAR,USD,JNJ
JNJ220414C00175000,2022-02-11 20:58:16+00:00,175.0,2.0,1.71,2.14,-0.119999886,-5.6603723,151.0,6999,0.17737639038085937,False,REGULAR,USD,JNJ
JNJ220414C00180000,2022-02-11 20:36:47+00:00,180.0,0.95,0.8,1.42,-0.06999999,-6.862745,57.0,4025,0.1948322705078125,False,REGULAR,USD,JNJ
JNJ220414C00185000,2022-02-11 20:51:20+00:00,185.0,0.46,0.27,0.48,0.04000002,9.523815,26.0,2245,0.1739584558105469,False,REGULAR,USD,JNJ
JNJ220414C00190000,2022-02-11 20:47:32+00:00,190.0,0.2,0.15,0.26,0.0,0.0,2.0,1212,0.18238122314453126,False,REGULAR,USD,JNJ
JNJ220414C00195000,2022-02-10 18:25:13+00:00,195.0,0.1,0.01,0.2,0.0,0.0,6.0,124,0.20215641601562498,False,REGULAR,USD,JNJ
JNJ220414C00200000,2022-02-01 14:30:12+00:00,200.0,0.17,0.0,0.19,0.0,0.0,2.0,113,0.22705851074218747,False,REGULAR,USD,JNJ
JNJ220414C00210000,2022-02-07 20:13:13+00:00,210.0,0.03,0.0,0.12,0.0,0.0,2.0,45,0.25879647460937505,False,REGULAR,USD,JNJ
JNJ220414C00220000,2022-02-01 17:30:56+00:00,220.0,0.97,0.0,0.29,0.0,0.0,4.0,86,0.34668622070312494,False,REGULAR,USD,JNJ
JNJ220414C00230000,2021-12-17 15:38:16+00:00,230.0,0.05,0.0,2.16,0.0,0.0,6.0,18,0.5024463818359376,False,REGULAR,USD,JNJ
JNJ220414C00240000,2021-12-08 14:30:19+00:00,240.0,0.33,0.0,0.75,0.0,0.0,3.0,280,0.5129443237304687,False,REGULAR,USD,JNJ
JNJ220414C00250000,2021-12-14 18:17:50+00:00,250.0,0.34,0.0,0.17,0.0,0.0,2.0,600,0.44043528320312497,False,REGULAR,USD,JNJ
JNJ220414C00260000,2022-02-01 17:30:56+00:00,260.0,0.77,0.0,0.47,0.0,0.0,4.0,293,0.5532271240234375,False,REGULAR,USD,JNJ
