contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANY220617C00001000,2022-02-10 18:40:05+00:00,1.0,1.68,1.31,1.57,0.0,0.0,3,183,1.3437532812499997,True,REGULAR,USD,ANY
ANY220617C00002000,2022-02-11 17:41:59+00:00,2.0,0.98,0.84,0.97,-0.06999993,-6.6666603,38,622,1.44140904296875,True,REGULAR,USD,ANY
ANY220617C00003000,2022-02-11 20:20:17+00:00,3.0,0.52,0.51,0.62,-0.08000004,-13.33334,100,1952,1.3984405078125,False,REGULAR,USD,ANY
ANY220617C00004000,2022-02-11 20:59:47+00:00,4.0,0.43,0.37,0.47,-0.00999999,-2.272725,16,1845,1.48047134765625,False,REGULAR,USD,ANY
ANY220617C00005000,2022-02-11 20:37:50+00:00,5.0,0.34,0.3,0.38,0.02000001,6.250004,32,3796,1.5585959570312498,False,REGULAR,USD,ANY
ANY220617C00006000,2022-02-10 18:00:21+00:00,6.0,0.27,0.2,0.25,0.0,0.0,270,8991,1.4921900390624998,False,REGULAR,USD,ANY
ANY220617C00007000,2022-02-10 20:15:15+00:00,7.0,0.16,0.13,0.31,0.0,0.0,98,3374,1.61328318359375,False,REGULAR,USD,ANY
ANY220617C00008000,2022-02-09 18:40:16+00:00,8.0,0.2,0.09,0.24,0.0,0.0,5,1565,1.5859395703124997,False,REGULAR,USD,ANY
ANY220617C00009000,2022-02-11 19:04:40+00:00,9.0,0.11,0.05,0.22,-0.049999997,-31.25,11,2605,1.5937520312499998,False,REGULAR,USD,ANY
ANY220617C00010000,2022-02-11 19:07:58+00:00,10.0,0.1,0.07,0.11,-0.019999996,-16.666664,38,10836,1.5234398828124998,False,REGULAR,USD,ANY
ANY220617C00011000,2022-02-09 19:24:15+00:00,11.0,0.1,0.07,0.16,0.0,0.0,2,2128,1.6796891015625,False,REGULAR,USD,ANY
ANY220617C00012000,2022-02-09 17:02:55+00:00,12.0,0.09,0.04,0.14,0.0,0.0,2,364,1.6484392578125,False,REGULAR,USD,ANY
ANY220617C00013000,2022-01-25 19:04:38+00:00,13.0,0.05,0.02,0.18,0.0,0.0,6,384,1.7421887890624999,False,REGULAR,USD,ANY
ANY220617C00014000,2022-02-08 15:20:05+00:00,14.0,0.19,0.02,0.14,0.0,0.0,1,58,1.71875140625,False,REGULAR,USD,ANY
ANY220617C00015000,2022-02-11 16:45:50+00:00,15.0,0.05,0.04,0.1,-0.009999998,-16.666664,3,0,1.71875140625,False,REGULAR,USD,ANY
