contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ230120C00055000,2022-02-11 19:52:48+00:00,55.0,58.0,57.45,59.3,-3.2599983,-5.3215775,64,23,0.7702659692382813,True,REGULAR,USD,SQ
SQ230120C00060000,2022-02-11 16:22:40+00:00,60.0,56.35,53.6,55.7,1.8999977,3.4894354,4,18,0.7551294018554688,True,REGULAR,USD,SQ
SQ230120C00065000,2022-02-10 14:41:14+00:00,65.0,55.94,49.55,51.95,0.0,0.0,2,21,0.7273586834716796,True,REGULAR,USD,SQ
SQ230120C00070000,2022-02-11 16:30:00+00:00,70.0,50.1,46.2,48.65,-5.050003,-9.15685,1,158,0.7193631579589843,True,REGULAR,USD,SQ
SQ230120C00075000,2022-02-11 20:34:13+00:00,75.0,43.93,43.15,44.75,-2.2700005,-4.913421,11,338,0.7005645178222657,True,REGULAR,USD,SQ
SQ230120C00080000,2022-02-11 16:22:42+00:00,80.0,43.46,39.75,42.1,3.459999,8.649998,2,174,0.6931183032226562,True,REGULAR,USD,SQ
SQ230120C00085000,2022-02-10 17:57:16+00:00,85.0,44.35,37.3,38.5,0.0,0.0,2,332,0.6810334631347659,True,REGULAR,USD,SQ
SQ230120C00090000,2022-02-11 17:00:28+00:00,90.0,35.73,34.15,36.0,0.72999954,2.085713,3,134,0.671023797607422,True,REGULAR,USD,SQ
SQ230120C00095000,2022-02-10 14:34:42+00:00,95.0,34.25,31.5,32.9,0.0,0.0,3,55,0.6558872302246095,True,REGULAR,USD,SQ
SQ230120C00100000,2022-02-11 20:46:22+00:00,100.0,29.6,29.0,30.3,-0.059999466,-0.20229085,102,1239,0.6463048065185546,True,REGULAR,USD,SQ
SQ230120C00105000,2022-02-11 20:40:38+00:00,105.0,26.91,26.7,27.8,-0.09000015,-0.3333339,24,5101,0.6372106591796876,True,REGULAR,USD,SQ
SQ230120C00110000,2022-02-11 20:54:27+00:00,110.0,25.11,24.3,25.65,-0.01999855,-0.07958038,114,283,0.6279944427490236,False,REGULAR,USD,SQ
SQ230120C00115000,2022-02-11 20:20:44+00:00,115.0,23.0,22.5,23.55,0.5,2.2222223,27,377,0.6236609899902343,False,REGULAR,USD,SQ
SQ230120C00120000,2022-02-11 20:58:36+00:00,120.0,21.05,20.5,21.6,0.25,1.2019231,38,988,0.6156654644775392,False,REGULAR,USD,SQ
SQ230120C00125000,2022-02-11 20:47:17+00:00,125.0,19.25,18.7,20.0,1.1000004,6.060608,117,542,0.6114540808105471,False,REGULAR,USD,SQ
SQ230120C00130000,2022-02-11 20:53:20+00:00,130.0,17.7,17.0,19.15,1.0,5.9880238,45,2496,0.6146278771972657,False,REGULAR,USD,SQ
SQ230120C00135000,2022-02-11 19:59:49+00:00,135.0,16.25,15.9,16.75,0.25,1.5625,31,127,0.6038247625732425,False,REGULAR,USD,SQ
SQ230120C00140000,2022-02-11 17:51:45+00:00,140.0,15.43,14.35,15.5,0.9800005,6.78201,5,4081,0.5989419989013673,False,REGULAR,USD,SQ
SQ230120C00145000,2022-02-11 20:28:02+00:00,145.0,13.57,12.95,14.15,-2.83,-17.256098,463,1317,0.5922587161254884,False,REGULAR,USD,SQ
SQ230120C00150000,2022-02-11 20:31:25+00:00,150.0,12.2,11.8,12.95,0.25,2.0920503,73,5404,0.5881999188232423,False,REGULAR,USD,SQ
SQ230120C00155000,2022-02-11 19:43:59+00:00,155.0,11.45,10.85,12.1,0.14999962,1.3274302,2,1453,0.588993367919922,False,REGULAR,USD,SQ
SQ230120C00160000,2022-02-11 18:47:01+00:00,160.0,10.43,10.0,11.0,0.32999992,3.2673259,8,2385,0.585941640625,False,REGULAR,USD,SQ
SQ230120C00165000,2022-02-11 18:48:25+00:00,165.0,9.35,9.15,10.2,0.25,2.7472525,30,995,0.5849040533447265,False,REGULAR,USD,SQ
SQ230120C00170000,2022-02-11 19:20:59+00:00,170.0,9.21,8.35,9.4,-0.7399998,-7.437184,328,788,0.5827678442382812,False,REGULAR,USD,SQ
SQ230120C00175000,2022-02-11 19:53:21+00:00,175.0,7.85,7.45,8.45,0.5,6.8027215,548,2261,0.5753216296386718,False,REGULAR,USD,SQ
SQ230120C00180000,2022-02-11 20:43:34+00:00,180.0,7.0,6.95,7.4,0.0,0.0,26,5109,0.5702557623291016,False,REGULAR,USD,SQ
SQ230120C00185000,2022-02-11 20:59:52+00:00,185.0,6.48,6.25,6.6,-0.17000008,-2.5563922,655,1682,0.5640302386474609,False,REGULAR,USD,SQ
SQ230120C00190000,2022-02-11 20:49:40+00:00,190.0,5.95,5.8,6.55,0.4499998,8.181815,73,4948,0.5719036950683594,False,REGULAR,USD,SQ
SQ230120C00195000,2022-02-11 15:56:26+00:00,195.0,6.87,5.15,5.85,1.6700001,32.115387,1,961,0.5649457568359376,False,REGULAR,USD,SQ
SQ230120C00200000,2022-02-11 20:59:23+00:00,200.0,5.1,5.0,5.35,0.5999999,13.333331,293,10247,0.5682416223144531,False,REGULAR,USD,SQ
SQ230120C00210000,2022-02-10 17:47:58+00:00,210.0,5.5,3.9,4.7,0.0,0.0,6,0,0.5634809277343751,False,REGULAR,USD,SQ
SQ230120C00220000,2022-02-11 19:06:43+00:00,220.0,3.5,3.35,4.05,-0.48000002,-12.060302,224,2679,0.5643354113769532,False,REGULAR,USD,SQ
SQ230120C00230000,2022-02-11 19:27:48+00:00,230.0,3.3,2.86,3.5,0.44000006,15.384618,11,5199,0.5647016186523439,False,REGULAR,USD,SQ
SQ230120C00240000,2022-02-11 14:50:29+00:00,240.0,2.45,2.51,2.7,-0.54999995,-18.333332,2,3637,0.5584760949707033,False,REGULAR,USD,SQ
SQ230120C00250000,2022-02-11 20:59:40+00:00,250.0,2.2,2.15,2.61,0.20000005,10.000002,619,10328,0.5662885168457032,False,REGULAR,USD,SQ
SQ230120C00260000,2022-02-11 20:40:34+00:00,260.0,2.34,1.73,2.28,0.25,11.961723,9,0,0.5634809277343751,False,REGULAR,USD,SQ
SQ230120C00270000,2022-02-11 20:54:24+00:00,270.0,1.78,1.45,1.99,-0.23000002,-11.442787,10,2144,0.5627485131835939,False,REGULAR,USD,SQ
SQ230120C00280000,2022-02-11 20:53:14+00:00,280.0,1.48,1.32,1.75,-0.18999994,-11.377242,72,0,0.5661664477539063,False,REGULAR,USD,SQ
SQ230120C00290000,2022-02-11 19:53:41+00:00,290.0,1.3,1.02,1.4,0.14999998,13.043477,38,5687,0.5566450585937501,False,REGULAR,USD,SQ
SQ230120C00300000,2022-02-11 20:58:18+00:00,300.0,1.13,0.97,1.3,0.13,13.0,88,4516,0.5644574804687501,False,REGULAR,USD,SQ
SQ230120C00310000,2022-02-10 14:33:59+00:00,310.0,0.95,0.84,1.21,0.0,0.0,31,524,0.5678754150390625,False,REGULAR,USD,SQ
SQ230120C00320000,2022-02-10 17:28:33+00:00,320.0,0.9,0.67,1.09,0.0,0.0,1,1327,0.5665326550292968,False,REGULAR,USD,SQ
SQ230120C00330000,2022-02-11 19:19:46+00:00,330.0,0.88,0.57,0.92,-0.01999998,-2.2222202,4,577,0.5637250659179689,False,REGULAR,USD,SQ
SQ230120C00340000,2022-02-11 14:30:44+00:00,340.0,0.67,0.65,0.88,0.120000005,21.818182,1,1100,0.5776409423828125,False,REGULAR,USD,SQ
SQ230120C00350000,2022-02-11 19:01:46+00:00,350.0,0.62,0.45,0.74,0.120000005,24.0,16,6376,0.567387138671875,False,REGULAR,USD,SQ
SQ230120C00360000,2022-02-11 19:24:27+00:00,360.0,0.84,0.35,0.74,0.33999997,67.99999,25,2212,0.5708050732421875,False,REGULAR,USD,SQ
SQ230120C00370000,2022-02-10 16:24:17+00:00,370.0,0.43,0.3,0.65,0.0,0.0,1,1102,0.5700726586914062,False,REGULAR,USD,SQ
SQ230120C00380000,2022-02-08 17:39:57+00:00,380.0,0.38,0.25,0.63,0.0,0.0,2,1140,0.5737347314453125,False,REGULAR,USD,SQ
SQ230120C00390000,2022-02-04 15:05:57+00:00,390.0,0.22,0.22,0.58,0.0,0.0,1,502,0.57617611328125,False,REGULAR,USD,SQ
SQ230120C00400000,2022-02-11 20:47:17+00:00,400.0,0.37,0.25,0.5,-0.030000001,-7.5000005,15,741,0.5800823242187501,False,REGULAR,USD,SQ
SQ230120C00410000,2022-02-09 14:34:09+00:00,410.0,0.4,0.15,0.43,0.0,0.0,6,769,0.570316796875,False,REGULAR,USD,SQ
SQ230120C00420000,2022-02-11 19:03:14+00:00,420.0,0.29,0.26,0.32,0.00999999,3.571425,22,8017,0.5786174951171875,False,REGULAR,USD,SQ
