contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INFY220715C00017000,2022-01-21 14:30:01+00:00,17.0,6.9,5.5,6.6,0.0,0.0,1.0,1,0.5205126074218749,True,REGULAR,USD,INFY
INFY220715C00018000,2022-02-08 17:53:06+00:00,18.0,5.26,4.7,5.0,0.0,0.0,2.0,4,0.43555251953125,True,REGULAR,USD,INFY
INFY220715C00019000,2022-01-31 19:19:54+00:00,19.0,4.9,3.9,4.3,0.0,0.0,,1,0.43457596679687505,True,REGULAR,USD,INFY
INFY220715C00020000,2022-02-10 18:05:11+00:00,20.0,3.9,3.0,3.6,0.0,0.0,1.0,49,0.42090422851562503,True,REGULAR,USD,INFY
INFY220715C00021000,2022-02-02 14:45:46+00:00,21.0,3.6,2.35,2.9,0.0,0.0,1.0,7,0.39600213378906257,True,REGULAR,USD,INFY
INFY220715C00022000,2022-02-10 15:00:33+00:00,22.0,2.45,1.7,2.25,0.0,0.0,2.0,0,0.370123486328125,True,REGULAR,USD,INFY
INFY220715C00023000,2022-02-11 18:10:18+00:00,23.0,1.53,1.2,1.85,-0.52,-25.365852,13.0,1045,0.3764710791015625,False,REGULAR,USD,INFY
INFY220715C00024000,2022-02-09 17:27:36+00:00,24.0,1.4,1.0,1.2,0.0,0.0,5.0,2385,0.3259344750976562,False,REGULAR,USD,INFY
INFY220715C00025000,2022-02-09 18:44:36+00:00,25.0,1.2,0.65,1.05,0.0,0.0,85.0,1189,0.3523013989257812,False,REGULAR,USD,INFY
INFY220715C00026000,2022-02-11 18:43:11+00:00,26.0,0.6,0.35,0.65,-0.14999998,-19.999998,1.0,0,0.3188544677734374,False,REGULAR,USD,INFY
INFY220715C00027000,2022-02-08 15:47:10+00:00,27.0,0.45,0.2,0.7,0.0,0.0,1.0,38,0.37036762451171873,False,REGULAR,USD,INFY
INFY220715C00028000,2022-02-09 16:45:31+00:00,28.0,0.35,0.1,1.05,0.0,0.0,2.0,160,0.48340360351562506,False,REGULAR,USD,INFY
INFY220715C00029000,2022-01-26 15:55:19+00:00,29.0,0.26,0.15,0.75,0.0,0.0,2.0,0,0.4545952978515625,False,REGULAR,USD,INFY
INFY220715C00030000,2022-02-08 17:38:39+00:00,30.0,0.17,0.1,0.25,0.0,0.0,112.0,456,0.34766277343749996,False,REGULAR,USD,INFY
INFY220715C00032000,2022-02-08 17:38:39+00:00,32.0,0.12,0.0,0.0,0.0,0.0,112.0,205,0.12500875,False,REGULAR,USD,INFY
INFY220715C00033000,2022-02-02 20:56:47+00:00,33.0,0.1,0.0,0.25,0.0,0.0,3.0,2,0.422857333984375,False,REGULAR,USD,INFY
