contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CP220218C00060000,2021-12-20 20:06:23+00:00,60.0,11.4,15.7,17.1,0.0,0.0,,1,2.766604645996094,True,REGULAR,USD,CP
CP220218C00065000,2022-01-27 18:56:38+00:00,65.0,8.9,6.0,8.4,0.0,0.0,4.0,5,0.6425816992187501,True,REGULAR,USD,CP
CP220218C00067500,2022-02-01 15:59:39+00:00,67.5,4.39,4.2,4.9,0.0,0.0,6.0,6,0.5507857421875001,True,REGULAR,USD,CP
CP220218C00070000,2022-02-11 19:56:20+00:00,70.0,2.05,2.15,2.65,-0.10000014,-4.6511693,40.0,200,0.41699801757812494,True,REGULAR,USD,CP
CP220218C00072500,2022-02-11 18:59:20+00:00,72.5,0.9,0.8,1.05,-0.5500001,-37.931038,60.0,0,0.35986968261718744,False,REGULAR,USD,CP
CP220218C00075000,2022-02-11 18:54:28+00:00,75.0,0.22,0.15,0.3,-0.30999997,-58.490562,4.0,554,0.34668622070312494,False,REGULAR,USD,CP
CP220218C00077500,2022-02-10 17:05:39+00:00,77.5,0.13,0.0,0.2,0.0,0.0,1.0,279,0.45215391601562505,False,REGULAR,USD,CP
CP220218C00080000,2022-02-10 17:05:39+00:00,80.0,0.1,0.05,0.15,0.0,0.0,1.0,230,0.5039112109375,False,REGULAR,USD,CP
CP220218C00082500,2022-01-28 19:33:16+00:00,82.5,0.01,0.0,0.75,0.0,0.0,1.0,353,0.8281267187499999,False,REGULAR,USD,CP
CP220218C00085000,2022-01-26 17:37:01+00:00,85.0,0.27,0.0,0.3,0.0,0.0,10.0,74,0.7773459765625,False,REGULAR,USD,CP
CP220218C00105000,2022-02-02 19:03:17+00:00,105.0,0.05,0.0,0.15,0.0,0.0,,49,1.3476595117187498,False,REGULAR,USD,CP
