contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MACK220318C00003000,2021-11-10 11:53:32+00:00,3.0,2.4,0.95,1.5,0.0,0.0,7,1,1.0000000000000003e-05,True,REGULAR,USD,MACK
MACK220318C00004000,2021-12-08 17:02:01+00:00,4.0,0.85,0.0,1.25,0.0,0.0,20,24,1.0000000000000003e-05,True,REGULAR,USD,MACK
MACK220318C00005000,2021-12-21 14:58:09+00:00,5.0,0.3,0.1,0.95,0.0,0.0,8,28,0.5449264257812501,True,REGULAR,USD,MACK
MACK220318C00006000,2022-01-05 20:30:37+00:00,6.0,0.13,0.0,0.2,-0.15,-53.571434,1,517,0.33789724609375,False,REGULAR,USD,MACK
MACK220318C00007000,2022-01-05 15:43:38+00:00,7.0,0.08,0.0,0.6,-0.07000001,-46.66667,1,3,0.84179845703125,False,REGULAR,USD,MACK
MACK220318C00008000,2021-12-22 15:22:20+00:00,8.0,0.05,0.0,0.2,0.0,0.0,10,26,0.7578149218750001,False,REGULAR,USD,MACK
MACK220318C00009000,2021-12-02 19:59:30+00:00,9.0,0.05,0.0,1.0,0.0,0.0,1,12,1.6171894140625,False,REGULAR,USD,MACK
MACK220318C00010000,2021-12-31 16:37:46+00:00,10.0,0.05,0.0,0.85,0.0,0.0,1,25,1.6933609082031251,False,REGULAR,USD,MACK
MACK220318C00011000,2022-01-05 20:30:37+00:00,11.0,0.03,0.0,0.15,-0.020000001,-40.000004,2,26,1.1484417578125,False,REGULAR,USD,MACK
MACK220318C00012000,2021-11-11 18:59:39+00:00,12.0,0.05,0.0,0.1,0.0,0.0,1,44,1.1640666796875,False,REGULAR,USD,MACK
