contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFG220617C00109000,2021-12-27 05:01:14+00:00,109.0,27.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220617C00111000,2021-12-17 17:41:13+00:00,111.0,27.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220617C00114000,2021-12-27 05:01:15+00:00,114.0,24.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220617C00115000,2021-11-04 18:06:33+00:00,115.0,29.7,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220617C00116000,2021-12-01 15:41:59+00:00,116.0,24.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220617C00119000,2022-02-10 19:56:51+00:00,119.0,20.54,18.0,22.3,0.0,0.0,2.0,0,0.38446660461425775,True,REGULAR,USD,AFG
AFG220617C00120000,2021-11-05 17:22:23+00:00,120.0,26.28,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220617C00121000,2021-11-12 23:14:15+00:00,121.0,22.32,18.5,22.0,0.0,0.0,,2,0.4248714739990235,True,REGULAR,USD,AFG
AFG220617C00125000,2022-01-26 17:24:16+00:00,125.0,12.0,13.5,17.5,0.0,0.0,2.0,5,0.35242346801757807,True,REGULAR,USD,AFG
AFG220617C00129000,2022-01-24 17:42:23+00:00,129.0,7.5,10.5,15.0,0.0,0.0,2.0,14,0.34882242980957034,True,REGULAR,USD,AFG
AFG220617C00131000,2021-11-12 23:14:16+00:00,131.0,16.92,11.7,14.6,0.0,0.0,,16,0.37219866088867193,True,REGULAR,USD,AFG
AFG220617C00133000,2022-01-18 05:03:24+00:00,133.0,9.8,8.5,12.5,0.0,0.0,,4,0.3379582806396484,True,REGULAR,USD,AFG
AFG220617C00134000,2021-12-27 05:01:15+00:00,134.0,7.03,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220617C00135000,2022-02-09 20:48:24+00:00,135.0,7.8,7.3,11.0,0.0,0.0,2.0,6,0.3220282641601562,True,REGULAR,USD,AFG
AFG220617C00136000,2021-12-20 16:51:44+00:00,136.0,7.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220617C00138000,2022-01-19 17:57:20+00:00,138.0,4.98,6.2,9.5,0.0,0.0,1.0,4,0.3186103295898437,False,REGULAR,USD,AFG
AFG220617C00139000,2022-01-24 20:26:02+00:00,139.0,3.19,4.5,9.0,0.0,0.0,1.0,15,0.31653515502929686,False,REGULAR,USD,AFG
AFG220617C00140000,2022-02-01 20:23:44+00:00,140.0,3.5,5.0,8.4,0.0,0.0,2.0,3,0.3107979077148437,False,REGULAR,USD,AFG
AFG220617C00141000,2021-11-22 17:42:53+00:00,141.0,11.4,0.0,0.0,0.0,0.0,14.0,16,0.015634843750000002,False,REGULAR,USD,AFG
AFG220617C00145000,2022-01-24 15:21:29+00:00,145.0,2.0,2.35,6.8,0.0,0.0,5.0,6,0.3193427441406249,False,REGULAR,USD,AFG
AFG220617C00149000,2022-01-19 20:13:47+00:00,149.0,2.17,1.0,5.5,0.0,0.0,1.0,1,0.3177558459472656,False,REGULAR,USD,AFG
AFG220617C00151000,2021-11-17 19:16:20+00:00,151.0,6.23,2.5,6.0,0.0,0.0,,1,0.3536441589355468,False,REGULAR,USD,AFG
AFG220617C00154000,2022-02-03 17:51:18+00:00,154.0,1.45,1.85,3.1,0.0,0.0,1.0,10,0.2759471820068359,False,REGULAR,USD,AFG
AFG220617C00156000,2021-11-18 20:37:23+00:00,156.0,5.65,1.0,5.0,0.0,0.0,,2,0.36310451354980466,False,REGULAR,USD,AFG
AFG220617C00159000,2021-12-27 05:01:15+00:00,159.0,4.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,AFG
AFG220617C00161000,2021-11-12 23:14:16+00:00,161.0,4.0,1.0,4.4,0.0,0.0,,1,0.38056039367675776,False,REGULAR,USD,AFG
AFG220617C00164000,2021-12-27 05:01:16+00:00,164.0,3.05,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,AFG
AFG220617C00166000,2021-11-18 20:40:02+00:00,166.0,3.05,0.1,4.8,0.0,0.0,,1,0.43256182678222654,False,REGULAR,USD,AFG
AFG220617C00168000,2022-01-25 14:37:21+00:00,168.0,0.4,0.55,1.35,0.0,0.0,2.0,3,0.2882151257324218,False,REGULAR,USD,AFG
