contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URBN220617C00015000,2022-01-07 20:10:03+00:00,15.0,14.1,13.1,15.0,0.0,0.0,5.0,5,1.0791061669921875,True,REGULAR,USD,URBN
URBN220617C00020000,2021-10-26 18:47:57+00:00,20.0,12.3,12.5,13.0,0.0,0.0,,1,1.5161157006835935,True,REGULAR,USD,URBN
URBN220617C00022000,2021-12-23 17:43:25+00:00,22.0,8.29,5.9,8.3,0.0,0.0,4.0,4,0.5668988623046876,True,REGULAR,USD,URBN
URBN220617C00023000,2022-01-04 18:59:26+00:00,23.0,7.68,6.6,7.3,0.0,0.0,,20,0.674075524902344,True,REGULAR,USD,URBN
URBN220617C00025000,2022-01-21 15:12:18+00:00,25.0,4.0,5.0,5.6,0.0,0.0,3.0,3,0.5881388842773438,True,REGULAR,USD,URBN
URBN220617C00027000,2022-01-21 20:36:39+00:00,27.0,3.35,3.9,4.5,0.0,0.0,2.0,3,0.5776409423828125,True,REGULAR,USD,URBN
URBN220617C00028000,2021-11-23 14:30:03+00:00,28.0,7.2,0.0,0.0,0.0,0.0,2.0,14,0.000986552734375,False,REGULAR,USD,URBN
URBN220617C00029000,2022-02-11 16:47:28+00:00,29.0,3.5,2.95,3.6,0.99,39.442234,2.0,10,0.56836369140625,False,REGULAR,USD,URBN
URBN220617C00030000,2022-02-04 16:10:44+00:00,30.0,2.7,2.45,3.0,0.0,0.0,10.0,27,0.5410202148437502,False,REGULAR,USD,URBN
URBN220617C00031000,2021-12-15 19:46:48+00:00,31.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,URBN
URBN220617C00032000,2022-02-03 19:43:56+00:00,32.0,2.25,1.85,2.3,0.0,0.0,4.0,22,0.5380905566406251,False,REGULAR,USD,URBN
URBN220617C00033000,2022-02-03 15:02:31+00:00,33.0,2.1,1.6,2.05,0.0,0.0,2.0,11,0.540287800292969,False,REGULAR,USD,URBN
URBN220617C00034000,2021-11-03 19:40:22+00:00,34.0,5.8,3.6,4.3,0.0,0.0,1.0,1,0.9150399121093751,False,REGULAR,USD,URBN
URBN220617C00035000,2022-02-11 15:12:19+00:00,35.0,1.42,1.15,1.55,-0.4100001,-22.404375,3.0,24,0.534184345703125,False,REGULAR,USD,URBN
URBN220617C00036000,2022-01-04 18:20:02+00:00,36.0,1.68,0.95,1.35,0.0,0.0,13.0,19,0.5302781347656251,False,REGULAR,USD,URBN
URBN220617C00037000,2022-02-10 14:55:17+00:00,37.0,1.33,0.7,1.25,0.0,0.0,1.0,6,0.526371923828125,False,REGULAR,USD,URBN
URBN220617C00038000,2022-01-07 19:23:15+00:00,38.0,1.0,0.65,1.15,0.0,0.0,1.0,1,0.5390671093750001,False,REGULAR,USD,URBN
URBN220617C00039000,2022-02-03 15:53:40+00:00,39.0,0.8,0.55,1.1,0.0,0.0,,1,0.5495650512695314,False,REGULAR,USD,URBN
URBN220617C00040000,2022-02-09 16:48:48+00:00,40.0,0.9,0.4,1.1,0.0,0.0,4.0,181,0.5576216113281252,False,REGULAR,USD,URBN
URBN220617C00041000,2021-12-30 18:04:43+00:00,41.0,0.85,0.35,1.45,0.0,0.0,,11,0.6167030517578126,False,REGULAR,USD,URBN
URBN220617C00042000,2022-01-20 20:41:11+00:00,42.0,0.33,0.15,0.9,0.0,0.0,6.0,25,0.5459029785156251,False,REGULAR,USD,URBN
URBN220617C00045000,2022-02-03 15:31:12+00:00,45.0,0.35,0.0,0.6,0.0,0.0,484.0,462,0.5312546875,False,REGULAR,USD,URBN
