contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA230120C00001000,2022-01-05 19:47:25+00:00,1.0,29.9,28.05,29.75,-1.8999996,-5.974842,5,605,0.0,True,REGULAR,USD,MARA
MARA230120C00002000,2021-12-23 20:57:28+00:00,2.0,36.6,27.05,29.45,0.0,0.0,1,339,0.0,True,REGULAR,USD,MARA
MARA230120C00003000,2021-12-20 18:29:02+00:00,3.0,29.4,26.0,28.15,0.0,0.0,1,674,0.0,True,REGULAR,USD,MARA
MARA230120C00004000,2022-01-04 15:30:15+00:00,4.0,30.8,25.55,27.15,0.0,0.0,2,562,3.865234711914063,True,REGULAR,USD,MARA
MARA230120C00005000,2022-01-05 17:51:34+00:00,5.0,26.37,22.95,26.35,-2.4299984,-8.437495,7,1030,2.50000375,True,REGULAR,USD,MARA
MARA230120C00007000,2022-01-05 20:50:34+00:00,7.0,23.5,22.9,24.6,-3.5900002,-13.252123,5,1885,2.3486369409179684,True,REGULAR,USD,MARA
MARA230120C00010000,2022-01-05 16:42:28+00:00,10.0,23.43,20.9,21.9,-3.0699997,-11.584905,2,1144,1.8818365283203122,True,REGULAR,USD,MARA
MARA230120C00012000,2022-01-05 17:34:00+00:00,12.0,21.85,19.8,20.7,-3.1499996,-12.599998,2,459,1.7700206811523436,True,REGULAR,USD,MARA
MARA230120C00015000,2022-01-05 19:54:12+00:00,15.0,19.12,18.5,19.05,-2.6399994,-12.13235,29,685,1.6733414770507813,True,REGULAR,USD,MARA
MARA230120C00017000,2022-01-05 20:04:11+00:00,17.0,18.05,17.3,18.0,-2.2600002,-11.127524,20,422,1.5871602673339842,True,REGULAR,USD,MARA
MARA230120C00020000,2022-01-05 20:16:47+00:00,20.0,16.62,16.1,16.85,-3.2799988,-16.482407,98,1484,1.5456565686035155,True,REGULAR,USD,MARA
MARA230120C00022000,2022-01-05 17:46:55+00:00,22.0,16.73,15.3,15.9,-2.9700012,-15.076147,5,264,1.5014673364257813,True,REGULAR,USD,MARA
MARA230120C00025000,2022-01-05 20:48:45+00:00,25.0,14.71,14.45,14.9,-2.4800005,-14.426994,40,2103,1.4841334387207032,True,REGULAR,USD,MARA
MARA230120C00027000,2022-01-05 14:57:06+00:00,27.0,16.65,13.35,14.35,-1.0500011,-5.9322095,1,492,1.4423856005859377,False,REGULAR,USD,MARA
MARA230120C00030000,2022-01-05 20:58:24+00:00,30.0,13.0,12.9,13.6,-3.3500004,-20.489298,156,2143,1.453127734375,False,REGULAR,USD,MARA
MARA230120C00032000,2022-01-05 20:06:35+00:00,32.0,12.45,12.4,12.85,-2.3000002,-15.593222,60,548,1.4299344909667968,False,REGULAR,USD,MARA
MARA230120C00035000,2022-01-05 20:57:31+00:00,35.0,12.05,11.6,12.15,-1.9499998,-13.92857,72,1526,1.412966802368164,False,REGULAR,USD,MARA
MARA230120C00037000,2022-01-05 19:38:08+00:00,37.0,12.0,11.15,11.8,-2.13,-15.074311,40,472,1.4097929901123047,False,REGULAR,USD,MARA
MARA230120C00040000,2022-01-05 20:29:23+00:00,40.0,10.82,10.65,10.95,-2.7300005,-20.147606,213,2779,1.3935577197265623,False,REGULAR,USD,MARA
MARA230120C00042000,2022-01-05 18:06:18+00:00,42.0,11.0,9.95,10.85,-2.0,-15.384616,10,338,1.3857452587890622,False,REGULAR,USD,MARA
MARA230120C00045000,2022-01-05 20:56:21+00:00,45.0,10.02,9.7,10.25,-1.8499994,-15.585505,22,637,1.3889190710449215,False,REGULAR,USD,MARA
MARA230120C00047000,2022-01-05 17:42:29+00:00,47.0,10.3,9.35,10.0,-1.3999996,-11.965809,10,681,1.387332164916992,False,REGULAR,USD,MARA
MARA230120C00050000,2022-01-05 20:56:14+00:00,50.0,9.23,8.9,9.4,-2.2700005,-19.739134,262,1950,1.3752472644042966,False,REGULAR,USD,MARA
MARA230120C00055000,2022-01-05 20:55:50+00:00,55.0,8.55,8.2,8.75,-1.9499998,-18.571428,17,719,1.3686555004882814,False,REGULAR,USD,MARA
MARA230120C00060000,2022-01-05 20:46:20+00:00,60.0,8.0,7.65,8.15,-1.8500004,-18.781729,120,1630,1.3656037579345701,False,REGULAR,USD,MARA
MARA230120C00065000,2022-01-05 20:58:27+00:00,65.0,7.26,7.05,7.7,-1.5900002,-17.966103,24,662,1.3618195971679685,False,REGULAR,USD,MARA
MARA230120C00070000,2022-01-05 20:31:19+00:00,70.0,6.9,6.8,7.1,-1.7499995,-20.231209,86,3804,1.363040294189453,False,REGULAR,USD,MARA
MARA230120C00075000,2022-01-05 20:11:47+00:00,75.0,6.5,6.3,6.7,-1.3200002,-16.879797,59,2067,1.3579133666992185,False,REGULAR,USD,MARA
MARA230120C00080000,2022-01-05 20:56:14+00:00,80.0,6.11,5.8,6.3,-1.3899999,-18.53333,281,1617,1.3491243481445312,False,REGULAR,USD,MARA
MARA230120C00085000,2022-01-05 20:48:45+00:00,85.0,5.76,5.45,5.95,-1.3999996,-19.553068,19,3219,1.346927093505859,False,REGULAR,USD,MARA
MARA230120C00090000,2022-01-05 20:02:46+00:00,90.0,5.5,5.15,5.55,-0.9000001,-14.062502,3,160,1.3418001660156247,False,REGULAR,USD,MARA
MARA230120C00095000,2022-01-05 16:04:21+00:00,95.0,5.8,4.85,5.3,-1.1999998,-17.142855,1,107,1.3418001660156247,False,REGULAR,USD,MARA
MARA230120C00100000,2022-01-05 20:06:16+00:00,100.0,4.78,4.6,5.2,-1.2199998,-20.33333,15,914,1.3498567663574215,False,REGULAR,USD,MARA
MARA230120C00105000,2022-01-05 18:34:03+00:00,105.0,4.9,4.4,4.95,-0.7999997,-14.035084,3,23,1.3507112542724606,False,REGULAR,USD,MARA
MARA230120C00110000,2022-01-05 17:28:17+00:00,110.0,4.7,4.15,4.6,-0.9300003,-16.518656,5,44,1.3420443054199214,False,REGULAR,USD,MARA
MARA230120C00115000,2022-01-05 20:06:24+00:00,115.0,4.16,3.95,4.35,-1.7400002,-29.49153,2,48,1.3393587719726558,False,REGULAR,USD,MARA
MARA230120C00120000,2022-01-05 20:05:14+00:00,120.0,3.97,3.75,4.2,-0.8799999,-18.144327,18,107,1.3405794689941404,False,REGULAR,USD,MARA
