contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM220204C00085000,2022-02-01 16:26:09+00:00,85.0,17.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220204C00090000,2022-01-26 19:18:49+00:00,90.0,11.66,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220204C00093000,2022-01-21 20:46:24+00:00,93.0,9.82,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220204C00094000,2022-01-27 15:09:09+00:00,94.0,9.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220204C00095000,2022-02-03 20:38:19+00:00,95.0,8.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220204C00096000,2022-02-03 18:37:51+00:00,96.0,8.04,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220204C00097000,2022-01-28 17:06:55+00:00,97.0,5.75,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220204C00098000,2022-02-02 19:23:12+00:00,98.0,6.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220204C00099000,2022-02-01 17:25:25+00:00,99.0,3.72,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220204C00100000,2022-02-03 18:10:50+00:00,100.0,3.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220204C00101000,2022-01-28 16:40:36+00:00,101.0,2.52,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220204C00102000,2022-02-02 17:02:36+00:00,102.0,2.22,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220204C00103000,2022-02-03 20:35:30+00:00,103.0,0.95,0.0,0.0,0.0,0.0,48.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220204C00104000,2022-02-03 20:56:21+00:00,104.0,0.44,0.0,0.0,0.0,0.0,59.0,0,0.015634843750000002,False,REGULAR,USD,PM
PM220204C00105000,2022-02-03 14:40:55+00:00,105.0,0.21,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,PM
PM220204C00106000,2022-02-03 20:48:13+00:00,106.0,0.04,0.0,0.0,0.0,0.0,67.0,0,0.12500875,False,REGULAR,USD,PM
PM220204C00107000,2022-02-03 18:18:40+00:00,107.0,0.04,0.0,0.0,0.0,0.0,47.0,0,0.12500875,False,REGULAR,USD,PM
PM220204C00108000,2022-02-02 20:21:03+00:00,108.0,0.06,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD,PM
PM220204C00109000,2022-01-26 14:31:31+00:00,109.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,PM
PM220204C00110000,2022-01-28 16:53:57+00:00,110.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PM
PM220204C00115000,2022-01-18 15:06:44+00:00,115.0,0.06,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PM
