contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DUK220414C00080000,2021-11-10 11:52:14+00:00,80.0,21.3,21.8,22.0,0.0,0.0,2,0,0.34717449707031245,True,REGULAR,USD,DUK
DUK220414C00085000,2021-11-29 17:31:57+00:00,85.0,15.73,19.7,20.0,0.0,0.0,2,2,0.5898478515625001,True,REGULAR,USD,DUK
DUK220414C00090000,2021-11-08 18:58:18+00:00,90.0,11.85,12.5,12.9,0.0,0.0,2,56,0.31201859863281245,True,REGULAR,USD,DUK
DUK220414C00092500,2022-02-10 15:14:11+00:00,92.5,10.98,9.5,10.0,1.2799997,13.195873,10,37,0.22718057983398435,True,REGULAR,USD,DUK
DUK220414C00095000,2022-02-08 15:06:55+00:00,95.0,10.33,7.3,7.8,0.0,0.0,1,87,0.2092364233398437,True,REGULAR,USD,DUK
DUK220414C00097500,2022-01-28 18:19:54+00:00,97.5,7.5,5.2,5.7,0.0,0.0,3,404,0.18885088500976563,True,REGULAR,USD,DUK
DUK220414C00100000,2022-02-10 14:31:19+00:00,100.0,5.15,3.6,4.3,-0.6500001,-11.206898,2,1702,0.1997150341796875,True,REGULAR,USD,DUK
DUK220414C00105000,2022-02-10 15:55:40+00:00,105.0,1.35,1.35,1.5,-1.1,-44.897957,11,1702,0.1645591357421875,False,REGULAR,USD,DUK
DUK220414C00110000,2022-02-10 15:55:42+00:00,110.0,0.35,0.3,0.45,-0.4,-53.333332,9,4923,0.1626060302734375,False,REGULAR,USD,DUK
DUK220414C00115000,2022-02-10 14:55:20+00:00,115.0,0.15,0.0,0.5,-0.13,-46.42857,3,387,0.22974403076171873,False,REGULAR,USD,DUK
DUK220414C00120000,2022-02-07 15:45:18+00:00,120.0,0.05,0.0,0.3,0.0,0.0,4,56,0.25318129638671877,False,REGULAR,USD,DUK
DUK220414C00125000,2022-01-19 20:51:56+00:00,125.0,0.05,0.0,2.15,0.0,0.0,3,17,0.5109912182617188,False,REGULAR,USD,DUK
DUK220414C00130000,2021-11-10 11:52:14+00:00,130.0,0.2,0.0,0.45,0.0,0.0,2,2,0.37354142089843745,False,REGULAR,USD,DUK
DUK220414C00135000,2021-11-12 14:44:40+00:00,135.0,0.2,0.0,0.4,0.0,0.0,4,4,0.4067442138671875,False,REGULAR,USD,DUK
