contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANF220318C00028000,2021-12-31 15:51:26+00:00,28.0,7.57,6.3,6.6,0.0,0.0,1.0,57,1.0000000000000003e-05,True,REGULAR,USD,ANF
ANF220318C00029000,2021-12-22 18:17:16+00:00,29.0,6.8,5.6,5.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ANF
ANF220318C00030000,2021-12-28 18:25:51+00:00,30.0,6.17,4.9,5.2,0.0,0.0,5.0,49,1.0000000000000003e-05,True,REGULAR,USD,ANF
ANF220318C00031000,2021-12-15 15:16:35+00:00,31.0,5.1,4.3,5.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ANF
ANF220318C00033000,2022-01-04 20:40:15+00:00,33.0,4.45,3.2,4.7,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,ANF
ANF220318C00034000,2022-01-05 19:39:54+00:00,34.0,3.2,2.75,2.95,-0.39999986,-11.111108,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ANF
ANF220318C00035000,2022-01-04 20:42:51+00:00,35.0,3.4,2.35,2.55,0.0,0.0,5.0,145,1.0000000000000003e-05,True,REGULAR,USD,ANF
ANF220318C00036000,2022-01-05 18:16:01+00:00,36.0,2.55,1.95,2.2,-0.4000001,-13.559325,35.0,33,1.0000000000000003e-05,True,REGULAR,USD,ANF
ANF220318C00037000,2022-01-05 15:15:35+00:00,37.0,2.35,1.65,2.1,-0.20000005,-7.843139,25.0,48,1.0000000000000003e-05,True,REGULAR,USD,ANF
ANF220318C00038000,2021-12-30 16:20:58+00:00,38.0,2.4,1.35,1.6,0.0,0.0,5.0,26,1.0000000000000003e-05,True,REGULAR,USD,ANF
ANF220318C00039000,2022-01-04 20:40:24+00:00,39.0,1.85,1.0,1.3,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,ANF
ANF220318C00040000,2022-01-05 19:22:48+00:00,40.0,1.25,0.55,1.5,-0.120000005,-8.759125,1.0,28,0.16895362304687503,True,REGULAR,USD,ANF
ANF220318C00045000,2021-12-31 16:30:18+00:00,45.0,0.65,0.25,0.5,0.0,0.0,3.0,3,0.335944140625,False,REGULAR,USD,ANF
