contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATOM220715C00007500,2022-01-24 20:32:27+00:00,7.5,8.48,8.4,9.4,0.0,0.0,1.0,0,1.12109814453125,True,REGULAR,USD,ATOM
ATOM220715C00010000,2022-01-27 20:42:40+00:00,10.0,4.1,6.7,7.5,0.0,0.0,,4,1.0751999365234377,True,REGULAR,USD,ATOM
ATOM220715C00012500,2022-02-08 20:58:10+00:00,12.5,6.9,5.3,5.9,0.0,0.0,3.0,86,1.041508698730469,True,REGULAR,USD,ATOM
ATOM220715C00015000,2022-02-11 20:30:19+00:00,15.0,4.5,4.1,4.8,1.6500001,57.89474,2.0,75,1.0341845166015626,True,REGULAR,USD,ATOM
ATOM220715C00017500,2022-02-11 18:33:26+00:00,17.5,3.7,3.3,3.7,-0.79999995,-17.777777,2.0,0,1.0180713159179686,False,REGULAR,USD,ATOM
ATOM220715C00020000,2022-02-10 20:22:05+00:00,20.0,3.8,2.6,3.0,0.0,0.0,1.0,88,1.0170947583007814,False,REGULAR,USD,ATOM
ATOM220715C00022500,2022-02-11 14:51:46+00:00,22.5,2.95,2.1,2.6,-0.049999952,-1.6666651,1.0,18,1.0410204199218753,False,REGULAR,USD,ATOM
ATOM220715C00025000,2022-02-10 16:30:55+00:00,25.0,2.8,1.8,2.2,0.0,0.0,21.0,1498,1.062992966308594,False,REGULAR,USD,ATOM
ATOM220715C00030000,2022-02-10 18:21:51+00:00,30.0,2.04,1.3,1.65,0.0,0.0,14.0,310,1.09375453125,False,REGULAR,USD,ATOM
ATOM220715C00035000,2022-01-21 16:43:49+00:00,35.0,1.0,0.95,1.3,0.0,0.0,2.0,4,1.119145029296875,False,REGULAR,USD,ATOM
ATOM220715C00040000,2022-02-11 14:34:42+00:00,40.0,1.2,0.8,1.05,0.0,0.0,1.0,24,1.15625421875,False,REGULAR,USD,ATOM
ATOM220715C00045000,2022-02-09 18:05:36+00:00,45.0,1.0,0.6,0.95,0.0,0.0,1.0,108,1.1865275048828123,False,REGULAR,USD,ATOM
