contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO220225C01900000,2022-02-11 15:01:29+00:00,1900.0,97.6,79.0,87.5,24.599998,33.698627,2.0,4.0,0.4125348664093017,True,REGULAR,USD,AZO
AZO220225C01920000,2022-01-26 18:50:05+00:00,1920.0,66.17,65.5,74.5,0.0,0.0,2.0,5.0,0.40379929702758793,True,REGULAR,USD,AZO
AZO220225C01930000,2022-02-10 20:01:43+00:00,1930.0,45.7,59.9,68.5,0.0,0.0,1.0,5.0,0.40032795722961434,True,REGULAR,USD,AZO
AZO220225C01980000,2022-02-11 15:14:19+00:00,1980.0,40.9,34.7,43.0,15.200001,59.143974,1.0,5.0,0.3862594944000244,False,REGULAR,USD,AZO
AZO220225C01990000,2022-02-10 17:24:03+00:00,1990.0,21.5,30.7,39.0,0.0,0.0,2.0,2.0,0.38535923484802237,False,REGULAR,USD,AZO
AZO220225C02000000,2022-02-11 15:28:41+00:00,2000.0,36.3,25.7,35.0,17.699999,95.161285,2.0,6.0,0.38254401641845703,False,REGULAR,USD,AZO
AZO220225C02020000,2022-02-01 19:09:57+00:00,2020.0,7.9,19.0,28.0,0.0,0.0,1.0,1.0,0.3783326327514648,False,REGULAR,USD,AZO
AZO220225C02030000,2022-02-09 19:05:41+00:00,2030.0,40.7,16.5,25.0,0.0,0.0,1.0,6.0,0.37708142456054683,False,REGULAR,USD,AZO
AZO220225C02040000,2022-02-10 15:20:42+00:00,2040.0,6.0,13.6,22.5,0.0,0.0,6.0,12.0,0.37795116683959956,False,REGULAR,USD,AZO
AZO220225C02050000,2022-02-11 15:00:01+00:00,2050.0,17.5,11.5,20.0,-20.599998,-54.068237,2.0,3.0,0.377035648651123,False,REGULAR,USD,AZO
AZO220225C02070000,2022-02-11 15:30:12+00:00,2070.0,13.0,7.8,16.5,8.0,160.0,1.0,2.0,0.38329168960571286,False,REGULAR,USD,AZO
AZO220225C02080000,2022-01-28 15:54:49+00:00,2080.0,3.5,6.7,14.7,0.0,0.0,1.0,1.0,0.38365789688110347,False,REGULAR,USD,AZO
AZO220225C02100000,2022-02-10 20:41:22+00:00,2100.0,3.0,5.0,11.3,0.0,0.0,1.0,3.0,0.38115548049926756,False,REGULAR,USD,AZO
