contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DG220218C00105000,2022-01-20 18:49:14+00:00,105.0,111.5,94.3,97.9,0.0,0.0,2.0,2,2.5966831958007814,True,REGULAR,USD,DG
DG220218C00115000,2021-11-10 11:47:34+00:00,115.0,96.3,106.7,108.0,0.0,0.0,,2,7.111329235839844,True,REGULAR,USD,DG
DG220218C00125000,2021-11-08 14:39:10+00:00,125.0,98.7,97.1,97.9,0.0,0.0,,3,6.41552932434082,True,REGULAR,USD,DG
DG220218C00130000,2021-11-10 11:47:34+00:00,130.0,81.4,91.8,92.8,0.0,0.0,,7,6.047365722045898,True,REGULAR,USD,DG
DG220218C00135000,2021-11-10 11:47:34+00:00,135.0,75.7,86.8,87.8,0.0,0.0,,6,5.724368078918456,True,REGULAR,USD,DG
DG220218C00140000,2022-01-24 16:49:34+00:00,140.0,70.6,59.4,62.7,0.0,0.0,,1,1.5244164404296874,True,REGULAR,USD,DG
DG220218C00145000,2022-01-20 17:47:04+00:00,145.0,74.01,54.6,57.8,0.0,0.0,3.0,8,1.4775416748046877,True,REGULAR,USD,DG
DG220218C00150000,2022-01-19 14:49:49+00:00,150.0,68.0,49.5,52.8,0.0,0.0,2.0,1,1.32422212890625,True,REGULAR,USD,DG
DG220218C00155000,2022-01-14 14:31:25+00:00,155.0,64.2,44.3,47.9,0.0,0.0,3.0,3,1.1748088134765624,True,REGULAR,USD,DG
DG220218C00160000,2021-12-31 19:14:17+00:00,160.0,78.0,43.0,46.3,0.0,0.0,1.0,1,1.8801275524902343,True,REGULAR,USD,DG
DG220218C00165000,2021-12-22 15:52:54+00:00,165.0,55.9,44.1,47.2,0.0,0.0,1.0,0,2.553470413208008,True,REGULAR,USD,DG
DG220218C00170000,2022-02-01 18:54:41+00:00,170.0,39.1,29.6,32.9,0.0,0.0,20.0,10,0.8686536572265625,True,REGULAR,USD,DG
DG220218C00175000,2022-01-25 14:49:24+00:00,175.0,38.3,25.1,28.0,0.0,0.0,1.0,2,0.8256853369140623,True,REGULAR,USD,DG
DG220218C00180000,2022-01-25 14:49:24+00:00,180.0,33.5,20.2,23.0,0.0,0.0,1.0,4,0.7065459033203125,True,REGULAR,USD,DG
DG220218C00185000,2022-01-27 18:57:36+00:00,185.0,23.1,15.4,18.1,0.0,0.0,10.0,25,0.6015664843750002,True,REGULAR,USD,DG
DG220218C00190000,2022-02-10 19:59:11+00:00,190.0,12.7,11.2,11.7,0.0,0.0,1.0,28,0.454107021484375,True,REGULAR,USD,DG
DG220218C00195000,2022-02-08 15:23:37+00:00,195.0,8.0,7.0,7.4,0.0,0.0,1.0,71,0.3918517846679687,True,REGULAR,USD,DG
DG220218C00197500,2022-02-11 20:40:52+00:00,197.5,5.4,5.2,5.5,-1.6999998,-23.943659,7.0,56,0.366217275390625,True,REGULAR,USD,DG
DG220218C00200000,2022-02-11 20:40:10+00:00,200.0,3.9,3.6,3.9,-1.6999998,-30.35714,13.0,781,0.3491276025390625,True,REGULAR,USD,DG
DG220218C00202500,2022-02-11 20:32:00+00:00,202.5,2.7,2.3,2.5,-0.06999993,-2.5270734,161.0,214,0.32520206054687495,False,REGULAR,USD,DG
DG220218C00205000,2022-02-11 20:56:16+00:00,205.0,1.75,1.4,1.55,-0.29999995,-14.634144,11.0,351,0.31641308593749995,False,REGULAR,USD,DG
DG220218C00207500,2022-02-11 19:37:59+00:00,207.5,1.02,0.75,0.9,-0.63,-38.181816,35.0,149,0.31055376953124997,False,REGULAR,USD,DG
DG220218C00210000,2022-02-11 20:14:28+00:00,210.0,0.55,0.4,0.5,-0.06999999,-11.290321,11.0,877,0.3086006640625,False,REGULAR,USD,DG
DG220218C00212500,2022-02-11 19:20:28+00:00,212.5,0.3,0.2,0.3,0.0,0.0,18.0,314,0.317389638671875,False,REGULAR,USD,DG
DG220218C00215000,2022-02-11 20:06:24+00:00,215.0,0.15,0.1,0.2,-0.059999987,-28.571424,4.0,996,0.33399103515625,False,REGULAR,USD,DG
DG220218C00217500,2022-02-07 18:51:36+00:00,217.5,0.2,0.0,0.2,0.0,0.0,3.0,125,0.37793590820312495,False,REGULAR,USD,DG
DG220218C00220000,2022-02-11 16:59:57+00:00,220.0,0.1,0.05,0.15,0.020000003,25.000006,1.0,633,0.397466962890625,False,REGULAR,USD,DG
DG220218C00222500,2022-02-03 15:07:10+00:00,222.5,0.3,0.0,0.15,0.0,0.0,2.0,9,0.436529072265625,False,REGULAR,USD,DG
DG220218C00225000,2022-02-04 16:14:12+00:00,225.0,0.15,0.0,0.1,0.0,0.0,3.0,11,0.445318046875,False,REGULAR,USD,DG
DG220218C00227500,2022-02-04 20:07:00+00:00,227.5,0.1,0.0,0.1,0.0,0.0,2.0,7,0.4804739453125,False,REGULAR,USD,DG
DG220218C00230000,2022-02-11 19:23:29+00:00,230.0,0.02,0.0,0.05,-0.08,-80.0,1.0,1693,0.46680220703125,False,REGULAR,USD,DG
DG220218C00232500,2022-02-01 20:36:07+00:00,232.5,0.2,0.0,0.0,0.0,0.0,238.0,239,0.2500075,False,REGULAR,USD,DG
DG220218C00235000,2022-01-27 16:51:39+00:00,235.0,0.17,0.0,0.1,0.0,0.0,1.0,2,0.5312546875,False,REGULAR,USD,DG
DG220218C00237500,2022-01-24 15:14:39+00:00,237.5,0.5,0.0,0.1,0.0,0.0,,7,0.56055126953125,False,REGULAR,USD,DG
DG220218C00240000,2022-02-09 19:07:34+00:00,240.0,0.03,0.0,0.05,0.0,0.0,1.0,1466,0.5468795312500001,False,REGULAR,USD,DG
DG220218C00245000,2022-02-01 18:55:54+00:00,245.0,0.05,0.0,0.1,0.0,0.0,1.0,1,0.648441015625,False,REGULAR,USD,DG
DG220218C00250000,2022-02-11 20:33:06+00:00,250.0,0.04,0.0,0.05,0.03,300.0,1.0,837,0.6523472265625001,False,REGULAR,USD,DG
DG220218C00260000,2022-02-08 20:07:25+00:00,260.0,0.05,0.0,0.25,0.0,0.0,5.0,170,0.91211025390625,False,REGULAR,USD,DG
DG220218C00270000,2022-01-11 19:05:02+00:00,270.0,0.1,0.0,0.05,0.0,0.0,1.0,67,0.851563984375,False,REGULAR,USD,DG
DG220218C00280000,2021-12-20 14:50:44+00:00,280.0,0.1,0.0,0.25,0.0,0.0,1.0,35,1.12891060546875,False,REGULAR,USD,DG
DG220218C00290000,2021-12-06 14:35:17+00:00,290.0,0.2,0.0,0.0,0.0,0.0,13.0,34,0.500005,False,REGULAR,USD,DG
DG220218C00300000,2021-12-06 15:00:50+00:00,300.0,0.15,0.0,0.2,0.0,0.0,3.0,46,1.2890660546875,False,REGULAR,USD,DG
DG220218C00310000,2021-12-02 17:17:06+00:00,310.0,0.05,0.0,0.05,0.0,0.0,5.0,18,1.1953165234375,False,REGULAR,USD,DG
DG220218C00320000,2021-12-10 14:32:55+00:00,320.0,0.01,0.0,0.1,0.0,0.0,1.0,5,1.359378203125,False,REGULAR,USD,DG
DG220218C00330000,2021-11-10 11:47:35+00:00,330.0,0.1,0.0,0.25,0.0,0.0,1.0,1,1.5898458007812497,False,REGULAR,USD,DG
DG220218C00340000,2021-11-10 11:47:35+00:00,340.0,0.15,0.0,0.25,0.0,0.0,1.0,2,1.671876640625,False,REGULAR,USD,DG
DG220218C00350000,2021-11-22 20:09:43+00:00,350.0,0.25,0.0,0.25,0.0,0.0,1.0,6,1.748048134765625,False,REGULAR,USD,DG
