contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO220211C00400000,2022-02-07 19:01:19+00:00,400.0,192.39,200.4,204.8,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00510000,2022-01-28 14:41:27+00:00,510.0,37.55,90.7,94.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00520000,2022-01-26 14:30:06+00:00,520.0,36.9,80.8,84.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00525000,2022-02-01 19:25:40+00:00,525.0,59.5,75.4,79.5,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00535000,2022-02-09 15:43:00+00:00,535.0,71.5,66.2,69.7,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00540000,2022-02-09 14:35:03+00:00,540.0,63.5,61.0,64.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00545000,2022-02-01 16:01:23+00:00,545.0,44.12,56.0,60.3,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00550000,2022-02-08 17:34:22+00:00,550.0,48.12,50.8,55.3,0.0,0.0,6.0,15,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00555000,2022-02-09 15:01:35+00:00,555.0,48.7,45.9,49.7,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00560000,2022-02-09 19:37:18+00:00,560.0,47.35,40.9,44.7,0.0,0.0,25.0,30,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00562500,2022-02-01 19:20:17+00:00,562.5,26.8,39.1,42.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00565000,2022-02-09 19:19:13+00:00,565.0,42.01,36.5,39.8,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00567500,2022-02-03 19:46:40+00:00,567.5,25.25,33.5,37.4,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00570000,2022-02-09 18:40:35+00:00,570.0,35.25,31.2,34.6,0.0,0.0,4.0,19,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00572500,2022-02-10 14:46:19+00:00,572.5,30.74,29.0,32.6,8.539999,38.46846,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00575000,2022-02-09 17:56:16+00:00,575.0,31.16,26.7,29.6,0.0,0.0,6.0,26,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00577500,2022-02-09 14:55:11+00:00,577.5,26.0,23.4,27.2,0.0,0.0,9.0,22,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00580000,2022-02-09 19:16:30+00:00,580.0,26.6,22.3,25.9,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00582500,2022-02-09 20:48:53+00:00,582.5,27.9,19.7,22.7,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00585000,2022-02-10 14:48:11+00:00,585.0,19.09,19.0,20.4,-8.309999,-30.328465,12.0,63,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00587500,2022-02-08 20:53:00+00:00,587.5,15.5,15.4,18.1,0.0,0.0,36.0,64,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00590000,2022-02-10 14:39:24+00:00,590.0,13.3,12.8,15.7,-7.7,-36.666668,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00592500,2022-02-09 20:51:17+00:00,592.5,19.15,11.3,13.8,0.0,0.0,10.0,17,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00595000,2022-02-10 14:39:24+00:00,595.0,9.71,9.9,11.4,-7.2,-42.578358,2.0,62,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220211C00597500,2022-02-09 20:51:17+00:00,597.5,14.95,7.9,10.7,0.0,0.0,13.0,46,0.19605296142578127,True,REGULAR,USD,AVGO
AVGO220211C00600000,2022-02-09 20:53:32+00:00,600.0,12.76,6.3,8.6,0.0,0.0,30.0,138,0.19678537597656248,True,REGULAR,USD,AVGO
AVGO220211C00602500,2022-02-09 17:56:16+00:00,602.5,7.95,5.0,7.4,0.0,0.0,36.0,65,0.24243921630859372,True,REGULAR,USD,AVGO
AVGO220211C00605000,2022-02-10 14:39:19+00:00,605.0,4.2,3.8,5.2,-5.2,-55.319153,9.0,211,0.2074053869628906,True,REGULAR,USD,AVGO
AVGO220211C00607500,2022-02-10 14:41:20+00:00,607.5,3.5,2.45,4.9,-3.1,-46.969696,1.0,122,0.2683178637695312,True,REGULAR,USD,AVGO
AVGO220211C00610000,2022-02-10 14:39:24+00:00,610.0,2.1,2.0,3.1,-4.53,-68.3258,10.0,250,0.231452998046875,False,REGULAR,USD,AVGO
AVGO220211C00612500,2022-02-10 14:30:46+00:00,612.5,1.98,1.35,2.25,-2.8200002,-58.750004,1.0,40,0.23499300170898438,False,REGULAR,USD,AVGO
AVGO220211C00615000,2022-02-10 14:45:57+00:00,615.0,1.19,0.9,1.4,-2.9899998,-71.5311,12.0,214,0.22449505981445309,False,REGULAR,USD,AVGO
AVGO220211C00620000,2022-02-10 14:48:04+00:00,620.0,0.59,0.45,0.55,-1.76,-74.89362,283.0,1591,0.22315229980468748,False,REGULAR,USD,AVGO
AVGO220211C00625000,2022-02-10 14:45:32+00:00,625.0,0.25,0.1,0.4,-1.05,-80.769226,80.0,929,0.26319096191406255,False,REGULAR,USD,AVGO
AVGO220211C00630000,2022-02-10 14:38:39+00:00,630.0,0.13,0.0,0.2,-0.37,-74.0,16.0,166,0.27686270019531245,False,REGULAR,USD,AVGO
AVGO220211C00635000,2022-02-09 20:58:25+00:00,635.0,0.75,0.0,0.15,0.0,0.0,37.0,54,0.309577216796875,False,REGULAR,USD,AVGO
AVGO220211C00640000,2022-02-10 14:33:51+00:00,640.0,0.05,0.0,0.3,-0.15,-75.0,7.0,171,0.40039662109375,False,REGULAR,USD,AVGO
AVGO220211C00645000,2022-02-09 19:38:46+00:00,645.0,0.27,0.0,0.1,0.0,0.0,8.0,213,0.375982802734375,False,REGULAR,USD,AVGO
AVGO220211C00650000,2022-02-09 20:01:19+00:00,650.0,0.05,0.0,0.1,0.0,0.0,272.0,432,0.41699801757812494,False,REGULAR,USD,AVGO
AVGO220211C00655000,2022-02-07 19:17:36+00:00,655.0,0.15,0.0,0.85,0.0,0.0,1.0,1,0.5756878369140624,False,REGULAR,USD,AVGO
AVGO220211C00660000,2022-02-09 19:05:32+00:00,660.0,0.1,0.0,0.7,0.0,0.0,295.0,449,0.6015664843750002,False,REGULAR,USD,AVGO
AVGO220211C00665000,2022-02-09 17:32:30+00:00,665.0,0.05,0.0,0.7,0.0,0.0,19.0,18,0.64648791015625,False,REGULAR,USD,AVGO
AVGO220211C00670000,2022-02-09 20:19:47+00:00,670.0,0.05,0.0,0.7,0.0,0.0,28.0,422,0.6904327832031252,False,REGULAR,USD,AVGO
AVGO220211C00675000,2022-02-07 15:41:27+00:00,675.0,0.05,0.0,0.7,0.0,0.0,48.0,61,0.7334011035156249,False,REGULAR,USD,AVGO
AVGO220211C00680000,2022-02-07 14:44:26+00:00,680.0,0.12,0.0,0.6,0.0,0.0,2.0,32,0.7568383691406251,False,REGULAR,USD,AVGO
AVGO220211C00685000,2022-02-09 19:06:02+00:00,685.0,0.05,0.0,0.65,0.0,0.0,3.0,10,0.807619111328125,False,REGULAR,USD,AVGO
AVGO220211C00690000,2022-02-07 14:51:28+00:00,690.0,0.05,0.0,0.9,0.0,0.0,2.0,5,0.8940440283203124,False,REGULAR,USD,AVGO
AVGO220211C00700000,2022-01-10 20:59:09+00:00,700.0,1.2,0.0,0.3,0.0,0.0,1.0,14,0.8330094824218748,False,REGULAR,USD,AVGO
AVGO220211C00710000,2022-01-28 17:25:28+00:00,710.0,0.3,0.0,0.8,0.0,0.0,1.0,1,1.0380907470703127,False,REGULAR,USD,AVGO
AVGO220211C00730000,2021-12-30 20:49:20+00:00,730.0,4.72,0.0,0.35,0.0,0.0,,10,1.0625046875000002,False,REGULAR,USD,AVGO
AVGO220211C00760000,2022-02-03 20:08:13+00:00,760.0,0.12,0.0,0.8,0.0,0.0,,10,1.4072295263671877,False,REGULAR,USD,AVGO
AVGO220211C00850000,2022-02-09 17:04:39+00:00,850.0,0.01,0.0,0.05,0.0,0.0,40.0,355,1.484377578125,False,REGULAR,USD,AVGO
