contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAG220318C00020000,2021-10-19 19:46:48+00:00,20.0,13.16,9.8,10.9,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,CAG
CAG220318C00025000,2021-12-27 14:39:36+00:00,25.0,8.3,8.0,10.0,0.0,0.0,1,1,0.4726615234375,True,REGULAR,USD,CAG
CAG220318C00026000,2022-01-06 14:33:06+00:00,26.0,9.3,8.3,9.4,0.0,0.0,25,0,0.778322529296875,True,REGULAR,USD,CAG
CAG220318C00027000,2022-01-07 14:50:17+00:00,27.0,7.4,7.4,8.2,0.0,0.0,1,0,0.5888712988281251,True,REGULAR,USD,CAG
CAG220318C00028000,2021-12-28 14:30:02+00:00,28.0,5.45,0.0,0.0,0.0,0.0,6,22,1.0000000000000003e-05,True,REGULAR,USD,CAG
CAG220318C00029000,2022-02-09 14:31:00+00:00,29.0,6.25,6.0,6.2,0.0,0.0,1,1,0.45898978515625005,True,REGULAR,USD,CAG
CAG220318C00030000,2022-01-27 16:55:13+00:00,30.0,5.75,5.0,5.2,0.0,0.0,3,0,0.39551385742187506,True,REGULAR,USD,CAG
CAG220318C00031000,2022-01-24 15:05:59+00:00,31.0,4.1,4.1,4.3,0.0,0.0,31,10,0.37500625,True,REGULAR,USD,CAG
CAG220318C00032000,2022-02-08 18:52:11+00:00,32.0,3.5,3.1,3.4,0.0,0.0,5,233,0.340826904296875,True,REGULAR,USD,CAG
CAG220318C00033000,2022-02-04 14:30:12+00:00,33.0,2.39,2.3,2.4,0.0,0.0,2,189,0.2661206201171875,True,REGULAR,USD,CAG
CAG220318C00034000,2022-02-09 15:16:43+00:00,34.0,1.76,1.5,1.65,0.0,0.0,4,421,0.249030947265625,True,REGULAR,USD,CAG
CAG220318C00035000,2022-02-09 20:55:24+00:00,35.0,1.02,0.9,1.0,0.01999998,1.9999981,1,1507,0.22705851074218747,False,REGULAR,USD,CAG
CAG220318C00036000,2022-02-10 14:30:02+00:00,36.0,0.56,0.45,0.55,-0.01999998,-3.4482725,3,1658,0.21680470703125,False,REGULAR,USD,CAG
CAG220318C00037000,2022-02-09 18:04:15+00:00,37.0,0.26,0.15,0.3,0.0,0.0,31,2941,0.2192460888671875,False,REGULAR,USD,CAG
CAG220318C00038000,2022-02-09 16:11:30+00:00,38.0,0.1,0.05,0.15,0.0,0.0,6,664,0.22071091796874998,False,REGULAR,USD,CAG
CAG220318C00039000,2022-02-03 20:29:26+00:00,39.0,0.1,0.0,0.1,0.0,0.0,2,210,0.241218525390625,False,REGULAR,USD,CAG
CAG220318C00040000,2022-01-28 15:12:20+00:00,40.0,0.05,0.0,0.0,0.0,0.0,1,237,0.12500875,False,REGULAR,USD,CAG
CAG220318C00041000,2022-01-05 14:30:01+00:00,41.0,0.1,0.0,0.0,0.0,0.0,10,10,0.12500875,False,REGULAR,USD,CAG
CAG220318C00042000,2021-11-10 11:46:39+00:00,42.0,0.15,0.0,0.1,0.0,0.0,2,2,0.35742830078125,False,REGULAR,USD,CAG
