contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUBO220225C00008000,2022-02-11 20:18:45+00:00,8.0,2.9,2.82,3.05,-1.0,-25.641024,2,0,1.5507834960937497,True,REGULAR,USD,FUBO
FUBO220225C00008500,2022-02-11 19:04:53+00:00,8.5,2.47,2.42,2.89,-0.8799999,-26.268656,1,6,1.74609501953125,True,REGULAR,USD,FUBO
FUBO220225C00009000,2022-02-11 20:50:40+00:00,9.0,2.17,2.07,2.4,-0.8399999,-27.906975,8,0,1.61328318359375,True,REGULAR,USD,FUBO
FUBO220225C00009500,2022-02-11 19:04:53+00:00,9.5,1.76,1.61,2.07,-0.77,-30.434782,1,0,1.4960962695312499,True,REGULAR,USD,FUBO
FUBO220225C00010000,2022-02-11 18:48:57+00:00,10.0,1.55,1.46,1.62,-0.33000004,-17.553194,41,0,1.48047134765625,True,REGULAR,USD,FUBO
FUBO220225C00010500,2022-02-11 20:17:58+00:00,10.5,1.25,1.21,1.41,-0.22000003,-14.965989,35,221,1.51172119140625,True,REGULAR,USD,FUBO
FUBO220225C00011000,2022-02-11 20:59:12+00:00,11.0,1.02,0.87,1.04,-0.08000004,-7.272731,470,0,1.3418001660156247,False,REGULAR,USD,FUBO
FUBO220225C00011500,2022-02-11 20:28:07+00:00,11.5,0.8,0.79,0.97,-0.20999998,-20.792078,226,474,1.482424462890625,False,REGULAR,USD,FUBO
FUBO220225C00012000,2022-02-11 20:51:42+00:00,12.0,0.68,0.61,0.76,-0.13999999,-17.07317,376,781,1.4375028125,False,REGULAR,USD,FUBO
FUBO220225C00012500,2022-02-11 20:56:17+00:00,12.5,0.58,0.53,0.58,-0.030000031,-4.918038,300,0,1.439455927734375,False,REGULAR,USD,FUBO
FUBO220225C00013000,2022-02-11 20:59:06+00:00,13.0,0.44,0.41,0.48,-0.07999998,-15.384613,116,416,1.4375028125,False,REGULAR,USD,FUBO
FUBO220225C00013500,2022-02-11 20:59:27+00:00,13.5,0.36,0.3,0.4,-0.18,-33.333336,34,214,1.4296903515625,False,REGULAR,USD,FUBO
FUBO220225C00014000,2022-02-11 19:27:58+00:00,14.0,0.31,0.29,0.34,-0.109999985,-26.190475,110,0,1.4960962695312499,False,REGULAR,USD,FUBO
FUBO220225C00014500,2022-02-11 15:04:25+00:00,14.5,0.28,0.23,0.35,0.00999999,3.7037,7,128,1.5664084179687499,False,REGULAR,USD,FUBO
FUBO220225C00015000,2022-02-11 20:59:03+00:00,15.0,0.23,0.21,0.23,-0.019999996,-7.999998,662,1832,1.53515857421875,False,REGULAR,USD,FUBO
FUBO220225C00015500,2022-02-11 19:35:30+00:00,15.5,0.19,0.18,0.2,-0.010000005,-5.000003,13,103,1.5625021874999998,False,REGULAR,USD,FUBO
FUBO220225C00016000,2022-02-11 17:12:53+00:00,16.0,0.18,0.15,0.17,0.0,0.0,23,464,1.5820333398437496,False,REGULAR,USD,FUBO
FUBO220225C00016500,2022-02-10 20:29:54+00:00,16.5,0.16,0.14,0.15,0.0,0.0,3,40,1.625001875,False,REGULAR,USD,FUBO
FUBO220225C00017000,2022-02-10 19:05:36+00:00,17.0,0.15,0.12,0.13,-0.00999999,-6.2499943,1,0,1.64453302734375,False,REGULAR,USD,FUBO
FUBO220225C00017500,2022-02-11 15:34:11+00:00,17.5,0.13,0.11,0.12,-0.030000001,-18.750002,1,0,1.6875015625,False,REGULAR,USD,FUBO
FUBO220225C00018000,2022-02-11 14:55:33+00:00,18.0,0.12,0.1,0.11,0.0,0.0,1,59,1.7265638671875,False,REGULAR,USD,FUBO
FUBO220225C00018500,2022-02-11 17:20:13+00:00,18.5,0.09,0.09,0.1,0.010000005,12.500008,20,39,1.7578137109375,False,REGULAR,USD,FUBO
FUBO220225C00019000,2022-02-11 17:27:57+00:00,19.0,0.09,0.08,0.09,-0.019999996,-18.181814,102,49,1.78125109375,False,REGULAR,USD,FUBO
FUBO220225C00019500,2022-02-10 15:40:07+00:00,19.5,0.09,0.07,0.08,0.0,0.0,17,0,1.7968760156249999,False,REGULAR,USD,FUBO
FUBO220225C00020000,2022-02-11 17:33:00+00:00,20.0,0.06,0.06,0.08,0.0,0.0,30,0,1.8281258593749998,False,REGULAR,USD,FUBO
FUBO220225C00021000,2022-02-10 16:25:03+00:00,21.0,0.07,0.05,0.07,0.0,0.0,1,0,1.890625546875,False,REGULAR,USD,FUBO
FUBO220225C00022000,2022-02-11 17:54:08+00:00,22.0,0.05,0.05,0.06,0.010000002,25.000006,13,0,1.9609376953125,False,REGULAR,USD,FUBO
FUBO220225C00023000,2022-02-11 18:56:00+00:00,23.0,0.04,0.04,0.05,-0.02,-33.333336,5,0,1.984375078125,False,REGULAR,USD,FUBO
FUBO220225C00025000,2022-02-11 16:28:50+00:00,25.0,0.06,0.03,0.04,0.009999998,19.999996,4,279,2.0781298046874994,False,REGULAR,USD,FUBO
