contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYV220218C00060000,2021-12-08 15:25:16+00:00,60.0,52.2,56.3,58.4,0.0,0.0,2.0,2,3.7812505468750004,True,REGULAR,USD,LYV
LYV220218C00080000,2022-01-03 14:58:07+00:00,80.0,41.7,36.5,38.8,0.0,0.0,1.0,31,2.5039099902343747,True,REGULAR,USD,LYV
LYV220218C00085000,2021-12-29 17:29:24+00:00,85.0,35.8,32.6,34.2,0.0,0.0,20.0,25,2.4467812268066402,True,REGULAR,USD,LYV
LYV220218C00090000,2022-01-03 16:22:56+00:00,90.0,32.85,27.9,29.2,0.0,0.0,1.0,187,2.166508489990234,True,REGULAR,USD,LYV
LYV220218C00095000,2021-12-21 16:45:36+00:00,95.0,22.0,23.4,24.2,0.0,0.0,5.0,33,1.9135746508789064,True,REGULAR,USD,LYV
LYV220218C00097500,2021-12-27 17:08:26+00:00,97.5,23.7,21.2,22.1,0.0,0.0,8.0,14,1.8388679931640621,True,REGULAR,USD,LYV
LYV220218C00100000,2022-01-05 20:22:39+00:00,100.0,20.5,19.2,20.1,-2.1000004,-9.292037,6.0,159,1.7890635546875,True,REGULAR,USD,LYV
LYV220218C00105000,2022-01-05 18:54:27+00:00,105.0,18.45,15.1,15.6,-1.0499992,-5.384611,1.0,133,1.5927754736328121,True,REGULAR,USD,LYV
LYV220218C00110000,2022-01-05 20:24:01+00:00,110.0,12.5,11.5,12.4,-2.0,-13.793103,12.0,651,1.522951604003906,True,REGULAR,USD,LYV
LYV220218C00115000,2022-01-05 19:41:43+00:00,115.0,10.29,8.5,9.0,-0.5100002,-4.722224,105.0,563,1.420168914794922,True,REGULAR,USD,LYV
LYV220218C00120000,2022-01-05 20:23:39+00:00,120.0,6.8,6.0,6.5,-1.1999998,-14.999998,24.0,2149,1.3618195971679685,False,REGULAR,USD,LYV
LYV220218C00125000,2022-01-05 20:39:43+00:00,125.0,4.9,4.2,4.6,-1.0,-16.949154,14.0,447,1.3354525415039058,False,REGULAR,USD,LYV
LYV220218C00130000,2022-01-05 18:11:28+00:00,130.0,3.87,2.9,3.3,-0.17000008,-4.207923,8.0,235,1.3339877050781246,False,REGULAR,USD,LYV
LYV220218C00135000,2022-01-05 20:03:48+00:00,135.0,2.44,1.95,2.3,-1.1599998,-32.22222,3.0,36,1.329593195800781,False,REGULAR,USD,LYV
LYV220218C00140000,2022-01-05 19:38:29+00:00,140.0,1.95,1.35,1.55,-0.119999886,-5.797096,3.0,565,1.3325228686523434,False,REGULAR,USD,LYV
LYV220218C00145000,2022-01-05 20:03:48+00:00,145.0,1.16,0.95,1.15,-0.29000008,-20.000004,19.0,525,1.3623078759765623,False,REGULAR,USD,LYV
LYV220218C00150000,2022-01-05 20:06:17+00:00,150.0,0.83,0.65,0.85,-0.36000007,-30.252106,1.0,336,1.3857452587890622,False,REGULAR,USD,LYV
LYV220218C00155000,2022-01-05 20:50:09+00:00,155.0,0.62,0.5,0.65,-0.32999998,-34.736843,11.0,229,1.4277372363281249,False,REGULAR,USD,LYV
LYV220218C00160000,2022-01-04 16:16:37+00:00,160.0,0.7,0.35,0.5,0.0,0.0,1.0,2,1.455080849609375,False,REGULAR,USD,LYV
LYV220218C00165000,2022-01-05 19:02:34+00:00,165.0,0.4,0.25,0.45,-0.049999982,-11.111108,4.0,2,1.5087915185546876,False,REGULAR,USD,LYV
LYV220218C00170000,2021-12-01 19:31:32+00:00,170.0,0.65,0.05,0.95,0.0,0.0,,3,1.7158217333984376,False,REGULAR,USD,LYV
LYV220218C00175000,2021-12-23 20:55:32+00:00,175.0,0.5,0.2,0.4,0.0,0.0,2.0,2,1.6621110644531252,False,REGULAR,USD,LYV
