contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVO230120C00035000,2021-11-10 11:55:41+00:00,35.0,46.5,77.5,81.7,0.0,0.0,1.0,2,1.9116215356445316,True,REGULAR,USD,NVO
NVO230120C00040000,2021-11-10 11:55:41+00:00,40.0,52.9,72.4,76.8,0.0,0.0,1.0,150,1.6857925866699217,True,REGULAR,USD,NVO
NVO230120C00042500,2021-11-10 11:55:41+00:00,42.5,42.4,70.5,74.0,0.0,0.0,,2,1.5990010284423828,True,REGULAR,USD,NVO
NVO230120C00045000,2021-11-10 11:55:41+00:00,45.0,23.06,67.9,71.6,0.0,0.0,1.0,1,1.510622564086914,True,REGULAR,USD,NVO
NVO230120C00047500,2021-11-10 11:55:41+00:00,47.5,24.27,65.6,69.5,0.0,0.0,,2,1.4461697613525393,True,REGULAR,USD,NVO
NVO230120C00050000,2021-12-15 17:52:00+00:00,50.0,65.75,44.1,49.0,0.0,0.0,1.0,12,0.31153032226562494,True,REGULAR,USD,NVO
NVO230120C00055000,2022-01-24 14:32:02+00:00,55.0,37.9,42.0,47.0,0.0,0.0,600.0,1824,0.580204393310547,True,REGULAR,USD,NVO
NVO230120C00057500,2021-11-10 11:55:41+00:00,57.5,42.5,55.6,59.5,0.0,0.0,3.0,7,1.171024652709961,True,REGULAR,USD,NVO
NVO230120C00060000,2022-01-21 15:30:15+00:00,60.0,36.89,38.0,41.2,0.0,0.0,1.0,7,0.4646049633789063,True,REGULAR,USD,NVO
NVO230120C00062500,2021-12-08 15:10:06+00:00,62.5,48.75,37.8,42.5,0.0,0.0,7.0,16,0.5159960510253907,True,REGULAR,USD,NVO
NVO230120C00065000,2021-11-10 11:55:41+00:00,65.0,33.5,49.1,52.8,0.0,0.0,2.0,32,1.0390062698364262,True,REGULAR,USD,NVO
NVO230120C00067500,2021-11-10 11:55:41+00:00,67.5,21.7,46.0,50.1,0.0,0.0,1.0,26,0.9714358325195311,True,REGULAR,USD,NVO
NVO230120C00070000,2022-02-07 16:55:24+00:00,70.0,33.85,29.5,32.1,0.0,0.0,6.0,48,0.3973448937988281,True,REGULAR,USD,NVO
NVO230120C00072500,2022-01-26 16:40:09+00:00,72.5,25.0,28.5,29.9,0.0,0.0,2.0,51,0.38269660278320305,True,REGULAR,USD,NVO
NVO230120C00075000,2022-01-26 16:52:17+00:00,75.0,22.78,25.6,28.6,0.0,0.0,3.0,93,0.40344834838867194,True,REGULAR,USD,NVO
NVO230120C00077500,2022-01-24 20:14:42+00:00,77.5,21.0,24.1,26.4,0.0,0.0,10.0,105,0.38507695007324216,True,REGULAR,USD,NVO
NVO230120C00080000,2022-01-26 19:47:35+00:00,80.0,19.0,21.8,24.1,0.0,0.0,5.0,75,0.36261623718261715,True,REGULAR,USD,NVO
NVO230120C00082500,2021-12-06 15:06:37+00:00,82.5,29.5,24.1,28.0,0.0,0.0,2.0,75,0.5401046966552736,True,REGULAR,USD,NVO
NVO230120C00085000,2022-02-09 14:30:08+00:00,85.0,22.6,19.0,20.7,0.0,0.0,1.0,122,0.3552920916748046,True,REGULAR,USD,NVO
NVO230120C00087500,2021-12-08 14:30:05+00:00,87.5,29.0,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,NVO
NVO230120C00090000,2022-01-24 17:05:33+00:00,90.0,20.1,15.3,17.1,0.0,0.0,2.0,49,0.3340520697021484,True,REGULAR,USD,NVO
NVO230120C00092500,2022-02-07 18:37:39+00:00,92.5,16.8,13.7,15.3,0.0,0.0,6.0,11,0.3211127459716796,True,REGULAR,USD,NVO
NVO230120C00095000,2022-02-04 17:14:06+00:00,95.0,15.3,12.9,14.2,0.0,0.0,2.0,176,0.325629302368164,True,REGULAR,USD,NVO
NVO230120C00097500,2022-02-07 18:36:42+00:00,97.5,13.8,11.2,12.7,0.0,0.0,5.0,33,0.3170844659423828,True,REGULAR,USD,NVO
NVO230120C00100000,2022-02-10 20:51:45+00:00,100.0,13.5,10.1,11.5,0.0,0.0,1.0,1612,0.31452101501464835,False,REGULAR,USD,NVO
NVO230120C00105000,2022-02-10 14:30:09+00:00,105.0,16.1,8.2,9.3,0.0,0.0,4.0,120,0.3085396295166015,False,REGULAR,USD,NVO
NVO230120C00110000,2022-02-11 20:44:49+00:00,110.0,7.0,6.4,7.5,-3.0,-30.000002,2.0,531,0.30512169494628905,False,REGULAR,USD,NVO
NVO230120C00115000,2022-02-02 15:00:10+00:00,115.0,8.4,5.2,5.8,0.0,0.0,1.0,508,0.29669892761230465,False,REGULAR,USD,NVO
NVO230120C00120000,2022-02-09 19:45:22+00:00,120.0,6.3,4.1,4.8,0.0,0.0,4.0,285,0.30109341491699215,False,REGULAR,USD,NVO
NVO230120C00125000,2022-02-04 19:46:42+00:00,125.0,4.8,3.0,3.9,0.0,0.0,1.0,297,0.3026803131103516,False,REGULAR,USD,NVO
NVO230120C00130000,2022-01-06 14:30:12+00:00,130.0,3.3,2.7,3.2,0.0,0.0,1.0,78,0.30548790222167965,False,REGULAR,USD,NVO
NVO230120C00135000,2022-02-04 15:04:02+00:00,135.0,2.4,1.9,2.6,0.0,0.0,1.0,116,0.307074800415039,False,REGULAR,USD,NVO
NVO230120C00140000,2022-02-04 14:30:10+00:00,140.0,2.05,1.45,2.15,0.0,0.0,2.0,145,0.3103096313476562,False,REGULAR,USD,NVO
NVO230120C00145000,2022-01-25 19:24:30+00:00,145.0,1.35,1.1,2.2,0.0,0.0,2.0,18,0.33264827514648443,False,REGULAR,USD,NVO
NVO230120C00150000,2022-01-24 17:12:35+00:00,150.0,1.0,0.9,1.85,0.0,0.0,2.0,138,0.3353337951660156,False,REGULAR,USD,NVO
NVO230120C00155000,2022-02-02 20:08:25+00:00,155.0,1.6,0.75,2.2,0.0,0.0,1.0,46,0.37000141723632807,False,REGULAR,USD,NVO
NVO230120C00160000,2022-01-24 18:52:39+00:00,160.0,0.71,0.45,2.2,0.0,0.0,5.0,83,0.3872741937255859,False,REGULAR,USD,NVO
NVO230120C00165000,2021-12-30 19:56:52+00:00,165.0,1.7,0.0,1.7,0.0,0.0,,11,0.3779969427490234,False,REGULAR,USD,NVO
NVO230120C00170000,2022-01-11 14:42:39+00:00,170.0,1.53,0.0,0.0,0.0,0.0,5.0,10,0.12500875,False,REGULAR,USD,NVO
