contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TUP220715C00010000,2022-02-10 17:39:26+00:00,10.0,8.7,9.1,9.7,0.0,0.0,3,325,0.770510107421875,True,REGULAR,USD,TUP
TUP220715C00012000,2022-01-20 19:55:58+00:00,12.0,3.9,7.6,8.0,0.0,0.0,7,19,0.773439765625,True,REGULAR,USD,TUP
TUP220715C00013000,2022-02-09 18:11:39+00:00,13.0,5.6,6.7,7.1,0.0,0.0,3,32,0.711916943359375,True,REGULAR,USD,TUP
TUP220715C00014000,2022-02-11 19:33:49+00:00,14.0,6.2,5.9,6.4,0.39999962,6.896545,4,0,0.6962920996093751,True,REGULAR,USD,TUP
TUP220715C00015000,2022-02-11 17:52:48+00:00,15.0,5.64,5.2,5.7,1.04,22.608696,5,136,0.6826203613281252,True,REGULAR,USD,TUP
TUP220715C00016000,2022-02-10 17:09:23+00:00,16.0,4.62,4.7,5.0,0.0,0.0,18,13,0.6826203613281252,True,REGULAR,USD,TUP
TUP220715C00017000,2022-02-10 19:22:26+00:00,17.0,4.33,4.0,4.4,0.27999973,6.9135733,1,43,0.65820654296875,True,REGULAR,USD,TUP
TUP220715C00018000,2022-02-11 18:06:39+00:00,18.0,3.9,3.6,3.9,0.20000005,5.4054065,15,114,0.6679720703125002,True,REGULAR,USD,TUP
TUP220715C00019000,2022-02-11 19:01:44+00:00,19.0,3.4,3.1,3.4,0.35000014,11.475415,11,377,0.6562534375000001,True,REGULAR,USD,TUP
TUP220715C00020000,2022-02-11 20:46:18+00:00,20.0,2.85,2.7,2.95,0.089999914,3.2608666,25,206,0.65039412109375,False,REGULAR,USD,TUP
TUP220715C00021000,2022-02-11 16:46:52+00:00,21.0,2.4,2.3,2.55,0.0,0.0,59,64,0.6408727319335938,False,REGULAR,USD,TUP
TUP220715C00022000,2022-02-11 18:14:20+00:00,22.0,2.16,1.95,2.25,0.56000006,35.000004,1,50,0.6379430737304688,False,REGULAR,USD,TUP
TUP220715C00023000,2022-02-01 15:44:15+00:00,23.0,0.51,1.7,1.9,0.0,0.0,1,5,0.6323278955078125,False,REGULAR,USD,TUP
TUP220715C00024000,2022-02-10 18:00:08+00:00,24.0,1.35,1.4,1.65,0.0,0.0,44,99,0.6245154736328126,False,REGULAR,USD,TUP
TUP220715C00025000,2022-02-11 18:52:49+00:00,25.0,1.26,1.2,1.45,0.059999943,4.9999948,5,59,0.6259803027343751,False,REGULAR,USD,TUP
TUP220715C00026000,2022-02-11 20:52:20+00:00,26.0,1.1,1.0,1.2,0.15000004,15.789477,2,41,0.6152382226562501,False,REGULAR,USD,TUP
TUP220715C00030000,2022-02-11 15:24:29+00:00,30.0,0.5,0.35,0.65,0.15,42.857147,2,64,0.5820354296875,False,REGULAR,USD,TUP
