contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY220211C00004000,2022-01-05 16:24:53+00:00,4.0,3.0,2.36,2.96,-0.6500001,-17.808222,1,1,1.0000000000000003e-05,True,REGULAR,USD,TLRY
TLRY220211C00006500,2022-01-05 19:20:40+00:00,6.5,0.9,0.81,0.92,-0.27999997,-23.728811,76,7,2.3750040624999995,True,REGULAR,USD,TLRY
TLRY220211C00007000,2022-01-05 20:56:02+00:00,7.0,0.67,0.54,0.73,-0.25,-27.173912,37,42,2.68750328125,True,REGULAR,USD,TLRY
TLRY220211C00007500,2022-01-05 20:45:21+00:00,7.5,0.6,0.47,0.57,-0.120000005,-16.666668,65,126,3.1718770703125,False,REGULAR,USD,TLRY
TLRY220211C00008500,2022-01-05 20:13:47+00:00,8.5,0.36,0.28,0.49,-0.119999975,-24.999996,5,47,3.9531251171874997,False,REGULAR,USD,TLRY
TLRY220211C00009000,2022-01-05 18:50:02+00:00,9.0,0.3,0.14,0.35,-0.060000002,-16.666668,4,8,3.718750703125,False,REGULAR,USD,TLRY
TLRY220211C00010000,2022-01-04 16:07:26+00:00,10.0,0.26,0.21,0.25,0.0,0.0,24,62,4.51562935546875,False,REGULAR,USD,TLRY
TLRY220211C00011000,2022-01-05 18:21:30+00:00,11.0,0.15,0.12,0.23,-0.13999999,-48.27586,36,16,4.843753945312499,False,REGULAR,USD,TLRY
TLRY220211C00012000,2022-01-05 14:43:23+00:00,12.0,0.19,0.08,0.21,0.030000001,18.750002,1,9,5.20312849609375,False,REGULAR,USD,TLRY
TLRY220211C00012500,2021-12-31 16:20:07+00:00,12.5,0.17,0.08,0.19,0.0,0.0,1,1,5.390628261718749,False,REGULAR,USD,TLRY
