contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI220204C00096000,2021-12-28 20:44:55+00:00,96.0,12.13,7.45,10.35,0.0,0.0,,1,6.494142507324219,False,REGULAR,USD,DHI
DHI220204C00101000,2021-12-28 15:15:03+00:00,101.0,8.35,4.4,6.05,0.0,0.0,,17,5.2910190112304685,False,REGULAR,USD,DHI
DHI220204C00105000,2022-01-05 14:41:20+00:00,105.0,4.3,3.25,4.5,0.05000019,1.176475,1.0,7,5.056644304199218,False,REGULAR,USD,DHI
DHI220204C00106000,2022-01-04 16:39:44+00:00,106.0,3.6,2.81,3.8,0.0,0.0,6.0,16,4.824222719726562,False,REGULAR,USD,DHI
DHI220204C00107000,2021-12-31 15:59:10+00:00,107.0,4.72,2.54,2.94,0.0,0.0,2.0,3,4.570316787109375,False,REGULAR,USD,DHI
DHI220204C00108000,2022-01-04 20:12:50+00:00,108.0,3.11,2.16,2.84,0.0,0.0,1.0,2,4.522465284423829,False,REGULAR,USD,DHI
DHI220204C00109000,2022-01-04 20:12:50+00:00,109.0,2.62,1.9,3.25,0.0,0.0,1.0,16,4.692386947021484,False,REGULAR,USD,DHI
DHI220204C00110000,2022-01-05 20:35:18+00:00,110.0,1.8,1.62,2.21,-0.23000002,-11.33005,18.0,21,4.310551486816405,False,REGULAR,USD,DHI
DHI220204C00111000,2022-01-05 20:04:49+00:00,111.0,1.68,1.39,1.95,-0.0200001,-1.1764765,3.0,4,4.216801604003906,False,REGULAR,USD,DHI
DHI220204C00112000,2022-01-05 20:07:38+00:00,112.0,1.71,1.17,1.69,0.24000001,16.32653,10.0,3,4.1113329858398435,False,REGULAR,USD,DHI
DHI220204C00113000,2022-01-04 20:01:59+00:00,113.0,1.31,0.89,1.53,0.0,0.0,1.0,2,4.003911245117187,False,REGULAR,USD,DHI
DHI220204C00114000,2021-12-31 16:11:50+00:00,114.0,2.0,0.35,1.15,0.0,0.0,1.0,1,3.60156349609375,False,REGULAR,USD,DHI
DHI220204C00115000,2022-01-05 16:34:09+00:00,115.0,1.28,0.75,1.12,0.29999995,30.61224,12.0,19,3.9042971142578127,False,REGULAR,USD,DHI
DHI220204C00117000,2022-01-04 20:01:50+00:00,117.0,0.66,0.47,0.84,0.0,0.0,3.0,36,3.7363287841796877,False,REGULAR,USD,DHI
DHI220204C00120000,2021-12-29 19:43:57+00:00,120.0,0.84,0.32,1.78,0.0,0.0,,1,4.4687544140624995,False,REGULAR,USD,DHI
DHI220204C00125000,2021-12-30 15:23:58+00:00,125.0,0.46,0.05,0.64,0.0,0.0,,2,3.824219189453125,False,REGULAR,USD,DHI
