contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEP220218C00070000,2021-11-10 11:56:53+00:00,70.0,13.4,14.0,14.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,AEP
AEP220218C00072500,2021-11-09 14:36:03+00:00,72.5,11.8,11.5,12.0,0.0,0.0,8,8,1.0000000000000003e-05,True,REGULAR,USD,AEP
AEP220218C00075000,2021-12-15 20:41:46+00:00,75.0,12.5,14.0,14.7,0.0,0.0,10,34,1.4541042919921874,True,REGULAR,USD,AEP
AEP220218C00077500,2021-12-23 15:19:09+00:00,77.5,9.61,11.7,12.7,0.0,0.0,2,9,1.3662141064453124,True,REGULAR,USD,AEP
AEP220218C00080000,2021-12-21 15:55:35+00:00,80.0,7.38,9.4,10.2,0.0,0.0,4,411,1.1879923413085938,True,REGULAR,USD,AEP
AEP220218C00082500,2022-01-04 19:24:15+00:00,82.5,6.78,7.1,8.0,0.0,0.0,5,227,1.0385790258789065,True,REGULAR,USD,AEP
AEP220218C00085000,2022-01-05 17:36:43+00:00,85.0,5.6,4.9,5.2,1.02,22.270742,6,559,0.8088398022460936,True,REGULAR,USD,AEP
AEP220218C00087500,2022-01-05 19:33:57+00:00,87.5,3.25,3.0,3.3,0.119999886,3.833862,6,1678,0.6865265722656251,True,REGULAR,USD,AEP
AEP220218C00090000,2022-01-05 17:31:44+00:00,90.0,1.96,1.6,1.8,0.56000006,40.000008,28,1415,0.5976602734375001,False,REGULAR,USD,AEP
AEP220218C00092500,2022-01-05 20:48:33+00:00,92.5,0.71,0.65,0.85,0.15999997,29.090902,37,384,0.5312546875,False,REGULAR,USD,AEP
AEP220218C00095000,2022-01-05 19:32:10+00:00,95.0,0.3,0.2,0.35,0.050000012,20.000004,107,167,0.526371923828125,False,REGULAR,USD,AEP
AEP220218C00097500,2021-12-17 16:50:21+00:00,97.5,0.12,0.0,0.7,0.0,0.0,1,12,0.641605146484375,False,REGULAR,USD,AEP
AEP220218C00100000,2021-12-01 19:20:25+00:00,100.0,0.45,0.0,0.5,0.0,0.0,15,977,0.6914093359375001,False,REGULAR,USD,AEP
AEP220218C00105000,2021-11-10 11:56:52+00:00,105.0,0.3,0.0,0.75,0.0,0.0,6,6,0.9619144433593749,False,REGULAR,USD,AEP
