contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAIL220617C00030000,2022-02-03 20:22:02+00:00,30.0,9.62,10.7,12.4,0.0,0.0,1,2,0.6987334814453126,True,REGULAR,USD,SAIL
SAIL220617C00035000,2022-02-02 19:18:55+00:00,35.0,7.5,6.5,9.0,0.0,0.0,11,129,0.6042520043945314,True,REGULAR,USD,SAIL
SAIL220617C00040000,2022-02-09 20:45:12+00:00,40.0,5.0,3.4,5.6,0.0,0.0,12,97,0.51562984375,False,REGULAR,USD,SAIL
SAIL220617C00045000,2022-02-09 20:44:12+00:00,45.0,3.1,2.3,4.5,0.0,0.0,30,49,0.586918193359375,False,REGULAR,USD,SAIL
SAIL220617C00050000,2022-02-09 17:14:10+00:00,50.0,1.9,0.35,2.6,0.0,0.0,3,74,0.6355016918945313,False,REGULAR,USD,SAIL
SAIL220617C00055000,2022-02-10 17:28:57+00:00,55.0,1.18,0.7,2.15,0.0,0.0,2,597,0.5896037133789063,False,REGULAR,USD,SAIL
SAIL220617C00060000,2022-02-04 17:16:17+00:00,60.0,0.4,0.0,2.05,0.0,0.0,1,427,0.6113320117187502,False,REGULAR,USD,SAIL
SAIL220617C00065000,2022-02-08 16:02:10+00:00,65.0,0.4,0.05,0.75,0.0,0.0,1,110,0.543949873046875,False,REGULAR,USD,SAIL
SAIL220617C00070000,2021-12-23 19:26:49+00:00,70.0,1.17,0.2,0.65,0.0,0.0,6,21,0.6098671826171876,False,REGULAR,USD,SAIL
SAIL220617C00075000,2021-12-31 18:03:12+00:00,75.0,0.7,0.0,0.85,0.0,0.0,1,4,0.6630893066406252,False,REGULAR,USD,SAIL
