contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPI220715C00115000,2022-02-01 15:00:24+00:00,115.0,56.6,56.1,60.4,0.0,0.0,,0,0.6025430371093752,True,REGULAR,USD,GPI
GPI220715C00160000,2022-02-02 15:18:18+00:00,160.0,25.0,23.6,27.1,0.0,0.0,1.0,30,0.4936574072265626,True,REGULAR,USD,GPI
GPI220715C00175000,2022-01-26 14:33:48+00:00,175.0,26.1,16.0,19.0,0.0,0.0,1.0,30,0.46701582794189456,False,REGULAR,USD,GPI
GPI220715C00180000,2022-01-24 15:17:36+00:00,180.0,18.72,13.9,16.8,0.0,0.0,,2,0.46152271881103524,False,REGULAR,USD,GPI
GPI220715C00185000,2022-02-10 15:36:20+00:00,185.0,12.92,12.1,15.3,-1.6800003,-11.506851,1.0,3,0.4679008288574219,False,REGULAR,USD,GPI
GPI220715C00190000,2022-01-24 15:26:22+00:00,190.0,15.5,10.6,13.5,0.0,0.0,2.0,3,0.46381151428222656,False,REGULAR,USD,GPI
GPI220715C00195000,2022-01-24 15:28:41+00:00,195.0,14.5,9.1,11.5,0.0,0.0,5.0,5,0.4512994323730469,False,REGULAR,USD,GPI
GPI220715C00200000,2022-01-24 15:16:17+00:00,200.0,12.01,8.1,11.1,0.0,0.0,9.0,9,0.4731497998046875,False,REGULAR,USD,GPI
GPI220715C00210000,2022-01-24 16:35:41+00:00,210.0,11.0,5.9,9.0,0.0,0.0,3.0,3,0.47803256347656253,False,REGULAR,USD,GPI
GPI220715C00240000,2021-12-13 05:10:55+00:00,240.0,17.75,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,GPI
