contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M220520C00013000,2022-02-08 16:24:26+00:00,13.0,14.0,12.25,12.75,0.0,0.0,1,83,0.6250037500000001,True,REGULAR,USD,M
M220520C00014000,2022-02-08 16:00:47+00:00,14.0,12.9,11.45,11.8,0.0,0.0,5,16,0.72851833984375,True,REGULAR,USD,M
M220520C00015000,2022-01-24 18:25:09+00:00,15.0,11.04,10.6,10.85,0.0,0.0,3,0,0.7314479980468749,True,REGULAR,USD,M
M220520C00016000,2022-01-10 14:54:40+00:00,16.0,9.9,10.7,11.35,0.0,0.0,3,5,1.19141029296875,True,REGULAR,USD,M
M220520C00017000,2022-02-10 18:27:57+00:00,17.0,10.15,8.7,9.3,0.0,0.0,3,3,0.7216824707031251,True,REGULAR,USD,M
M220520C00018000,2022-02-11 17:06:13+00:00,18.0,8.85,8.0,8.3,0.9500003,12.02532,10,41,0.70117486328125,True,REGULAR,USD,M
M220520C00019000,2022-02-10 15:44:24+00:00,19.0,9.1,7.25,7.55,0.0,0.0,11,74,0.7041045214843751,True,REGULAR,USD,M
M220520C00020000,2022-02-11 20:57:13+00:00,20.0,6.7,6.45,6.7,-0.75,-10.067114,5,159,0.6723665576171877,True,REGULAR,USD,M
M220520C00021000,2022-02-10 15:09:17+00:00,21.0,7.45,5.75,6.05,0.0,0.0,2,0,0.6718782812500002,True,REGULAR,USD,M
M220520C00022000,2022-02-10 17:03:12+00:00,22.0,6.5,5.15,5.35,0.0,0.0,1,347,0.6660189648437502,True,REGULAR,USD,M
M220520C00023000,2022-02-11 20:12:35+00:00,23.0,4.45,4.5,4.75,-0.8300004,-15.719705,3,784,0.6552768847656252,True,REGULAR,USD,M
M220520C00024000,2022-02-10 15:14:37+00:00,24.0,5.35,4.0,4.2,0.0,0.0,12,0,0.6557651611328126,True,REGULAR,USD,M
M220520C00025000,2022-02-11 20:58:31+00:00,25.0,3.6,3.5,3.7,-0.71000004,-16.473318,116,1767,0.6513706738281251,True,REGULAR,USD,M
M220520C00026000,2022-02-11 20:58:57+00:00,26.0,3.15,3.05,3.25,-1.0499997,-24.999994,26,1273,0.6479527392578125,False,REGULAR,USD,M
M220520C00027000,2022-02-11 20:20:53+00:00,27.0,2.71,2.63,2.85,-0.44000006,-13.968255,11,527,0.6435582519531251,False,REGULAR,USD,M
M220520C00028000,2022-02-11 20:48:14+00:00,28.0,2.38,2.28,2.45,-0.7199998,-23.225801,37,557,0.6379430737304688,False,REGULAR,USD,M
M220520C00029000,2022-02-09 18:42:42+00:00,29.0,2.65,1.96,2.2,0.0,0.0,315,1195,0.6420934228515626,False,REGULAR,USD,M
M220520C00030000,2022-02-11 20:10:30+00:00,30.0,1.76,1.68,1.85,-0.27999997,-13.72549,9,0,0.6333044482421876,False,REGULAR,USD,M
M220520C00031000,2022-02-11 20:43:48+00:00,31.0,1.5,1.43,1.62,-0.44000006,-22.680416,25,1241,0.6325720336914062,False,REGULAR,USD,M
M220520C00032000,2022-02-11 19:27:28+00:00,32.0,1.31,1.21,1.39,-0.34000003,-20.606064,28,501,0.6286658227539064,False,REGULAR,USD,M
M220520C00033000,2022-02-11 20:23:04+00:00,33.0,1.11,1.05,1.2,-0.24000001,-17.777779,32,2285,0.629886513671875,False,REGULAR,USD,M
M220520C00034000,2022-02-11 20:20:53+00:00,34.0,0.96,0.89,1.05,-0.32,-25.0,3,401,0.6303747900390625,False,REGULAR,USD,M
M220520C00035000,2022-02-11 15:48:19+00:00,35.0,0.91,0.77,0.89,-0.12999994,-12.499994,2,891,0.6293982373046876,False,REGULAR,USD,M
M220520C00036000,2022-02-10 16:49:32+00:00,36.0,0.95,0.65,0.77,0.0,0.0,3,0,0.6289099609375001,False,REGULAR,USD,M
M220520C00037000,2022-02-07 18:07:57+00:00,37.0,0.54,0.53,0.67,0.0,0.0,1,85,0.6259803027343751,False,REGULAR,USD,M
M220520C00038000,2022-02-09 19:35:47+00:00,38.0,0.71,0.47,0.57,0.0,0.0,2,144,0.6284216845703126,False,REGULAR,USD,M
M220520C00039000,2022-02-09 17:42:22+00:00,39.0,0.55,0.4,0.5,0.0,0.0,1,98,0.6303747900390625,False,REGULAR,USD,M
M220520C00040000,2022-02-07 19:06:59+00:00,40.0,0.36,0.33,0.42,0.0,0.0,4,1403,0.6259803027343751,False,REGULAR,USD,M
M220520C00041000,2022-01-31 18:24:42+00:00,41.0,0.35,0.28,0.37,0.0,0.0,1,52,0.6289099609375001,False,REGULAR,USD,M
M220520C00042000,2022-02-10 14:58:55+00:00,42.0,0.4,0.24,0.32,0.0,0.0,2,147,0.629886513671875,False,REGULAR,USD,M
M220520C00043000,2022-02-11 16:04:01+00:00,43.0,0.27,0.2,0.28,-0.030000001,-10.0,1,31,0.629886513671875,False,REGULAR,USD,M
M220520C00044000,2022-01-27 17:32:10+00:00,44.0,0.29,0.17,0.25,0.0,0.0,40,0,0.632816171875,False,REGULAR,USD,M
M220520C00045000,2022-02-10 15:28:55+00:00,45.0,0.27,0.13,0.24,0.0,0.0,2,0,0.6367223828125,False,REGULAR,USD,M
M220520C00046000,2022-02-08 14:42:00+00:00,46.0,0.14,0.11,0.21,0.0,0.0,1,41,0.63867548828125,False,REGULAR,USD,M
M220520C00047000,2022-02-09 15:38:28+00:00,47.0,0.16,0.09,0.15,0.0,0.0,2,57,0.624027197265625,False,REGULAR,USD,M
M220520C00048000,2022-02-10 14:58:46+00:00,48.0,0.15,0.09,0.12,0.0,0.0,1,150,0.6269568554687501,False,REGULAR,USD,M
M220520C00049000,2022-02-10 14:54:41+00:00,49.0,0.13,0.04,0.11,0.0,0.0,1,76,0.6093789062500001,False,REGULAR,USD,M
M220520C00050000,2022-02-10 19:06:41+00:00,50.0,0.1,0.04,0.09,0.0,0.0,1,138,0.6132851171875001,False,REGULAR,USD,M
M220520C00055000,2022-02-10 14:53:26+00:00,55.0,0.06,0.02,0.05,0.0,0.0,2,380,0.6289099609375001,False,REGULAR,USD,M
