contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANTM220218C00280000,2022-01-24 14:38:37+00:00,280.0,157.7,165.9,170.5,0.0,0.0,,1,1.61328318359375,True,REGULAR,USD,ANTM
ANTM220218C00310000,2022-02-03 15:00:55+00:00,310.0,139.5,136.3,140.5,0.0,0.0,,0,1.3979522290039061,True,REGULAR,USD,ANTM
ANTM220218C00350000,2022-01-21 17:54:06+00:00,350.0,94.45,96.3,100.5,0.0,0.0,2.0,2,0.9882813671875,True,REGULAR,USD,ANTM
ANTM220218C00360000,2022-01-24 15:24:22+00:00,360.0,78.9,86.1,90.5,0.0,0.0,,0,0.858399853515625,True,REGULAR,USD,ANTM
ANTM220218C00375000,2022-01-24 17:42:31+00:00,375.0,65.1,71.6,75.5,0.0,0.0,,1,0.7846701220703125,True,REGULAR,USD,ANTM
ANTM220218C00380000,2022-01-27 14:32:49+00:00,380.0,54.05,66.3,70.5,0.0,0.0,2.0,2,0.7006865869140625,True,REGULAR,USD,ANTM
ANTM220218C00395000,2022-01-24 18:46:14+00:00,395.0,49.4,51.7,56.0,0.0,0.0,,2,0.6398961791992188,True,REGULAR,USD,ANTM
ANTM220218C00400000,2022-02-04 18:35:20+00:00,400.0,51.77,46.9,51.0,0.0,0.0,3.0,4,0.602787175292969,True,REGULAR,USD,ANTM
ANTM220218C00405000,2022-01-27 16:18:55+00:00,405.0,41.73,41.9,46.0,0.0,0.0,,3,0.5505416040039064,True,REGULAR,USD,ANTM
ANTM220218C00410000,2022-01-28 20:38:01+00:00,410.0,33.5,37.1,41.0,0.0,0.0,1.0,2,0.5100146655273439,True,REGULAR,USD,ANTM
ANTM220218C00420000,2022-01-31 16:50:57+00:00,420.0,24.0,28.0,31.1,0.0,0.0,1.0,22,0.5627485131835939,True,REGULAR,USD,ANTM
ANTM220218C00425000,2022-02-02 17:46:07+00:00,425.0,22.43,24.5,27.0,0.0,0.0,3.0,3,0.5510298803710938,True,REGULAR,USD,ANTM
ANTM220218C00430000,2022-02-08 17:18:39+00:00,430.0,34.46,20.2,22.8,0.0,0.0,4.0,21,0.5228319201660157,True,REGULAR,USD,ANTM
ANTM220218C00432500,2022-02-03 16:42:26+00:00,432.5,23.06,18.2,20.4,0.0,0.0,1.0,15,0.4897511962890626,True,REGULAR,USD,ANTM
ANTM220218C00435000,2022-02-10 19:18:56+00:00,435.0,22.8,15.3,18.8,0.0,0.0,1.0,34,0.4951832708740235,True,REGULAR,USD,ANTM
ANTM220218C00440000,2022-02-08 17:18:39+00:00,440.0,25.26,11.3,13.6,0.0,0.0,4.0,105,0.4008848974609375,True,REGULAR,USD,ANTM
ANTM220218C00442500,2022-02-10 19:18:56+00:00,442.5,16.6,11.0,11.9,0.0,0.0,1.0,12,0.3924621301269531,True,REGULAR,USD,ANTM
ANTM220218C00445000,2022-02-10 19:59:32+00:00,445.0,15.1,9.5,10.3,0.0,0.0,1.0,19,0.38397832824707034,True,REGULAR,USD,ANTM
ANTM220218C00447500,2022-02-11 20:54:13+00:00,447.5,9.15,8.0,8.9,-5.8500004,-39.0,15.0,0,0.37964487548828124,True,REGULAR,USD,ANTM
ANTM220218C00450000,2022-02-11 15:45:12+00:00,450.0,12.6,6.8,7.6,0.95000076,8.154513,2.0,393,0.37476211181640623,False,REGULAR,USD,ANTM
ANTM220218C00452500,2022-02-11 20:45:42+00:00,452.5,6.2,5.6,6.5,-7.2,-53.731346,27.0,0,0.37354142089843745,False,REGULAR,USD,ANTM
ANTM220218C00455000,2022-02-11 18:51:37+00:00,455.0,5.45,4.7,5.3,-6.24,-53.378956,3.0,53,0.36255520263671875,False,REGULAR,USD,ANTM
