contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCHP240119C00037500,2021-11-10 11:58:16+00:00,37.5,6.73,48.3,52.5,0.0,0.0,,,1.160709762878418,True,REGULAR,USD,MCHP
MCHP240119C00040000,2021-11-10 11:58:16+00:00,40.0,6.26,46.9,49.6,0.0,0.0,,,1.0960738555908203,True,REGULAR,USD,MCHP
MCHP240119C00045000,2022-01-03 16:39:37+00:00,45.0,44.75,39.5,44.5,0.0,0.0,2.0,3.0,0.9005136901855468,True,REGULAR,USD,MCHP
MCHP240119C00050000,2022-01-04 19:44:19+00:00,50.0,40.2,36.3,40.5,0.0,0.0,1.0,5.0,0.8364884515380857,True,REGULAR,USD,MCHP
MCHP240119C00057500,2021-11-10 11:58:16+00:00,57.5,22.6,34.1,37.0,0.0,0.0,,2.0,0.8333756896972655,True,REGULAR,USD,MCHP
MCHP240119C00060000,2021-11-03 14:43:10+00:00,60.0,26.16,30.0,35.0,0.0,0.0,1.0,2.0,0.7618432019042969,True,REGULAR,USD,MCHP
MCHP240119C00065000,2021-10-27 13:30:39+00:00,65.0,18.0,23.0,26.1,0.0,0.0,20.0,28.0,0.5768474932861327,True,REGULAR,USD,MCHP
MCHP240119C00067500,2021-11-10 11:58:16+00:00,67.5,17.69,26.6,30.4,0.0,0.0,,4.0,0.7179288461303711,True,REGULAR,USD,MCHP
MCHP240119C00070000,2021-11-04 19:05:58+00:00,70.0,24.51,24.0,29.0,0.0,0.0,4.0,6.0,0.6835969140625001,True,REGULAR,USD,MCHP
MCHP240119C00072500,2021-11-10 11:58:16+00:00,72.5,19.5,23.3,27.4,0.0,0.0,,10.0,0.6736482830810548,False,REGULAR,USD,MCHP
MCHP240119C00075000,2021-12-06 14:30:03+00:00,75.0,21.6,0.0,0.0,0.0,0.0,2.0,26.0,0.007822421875,False,REGULAR,USD,MCHP
MCHP240119C00077500,2021-11-03 16:19:09+00:00,77.5,17.05,20.0,25.0,0.0,0.0,,3.0,0.637271693725586,False,REGULAR,USD,MCHP
MCHP240119C00080000,2021-12-21 14:30:28+00:00,80.0,19.5,17.5,21.5,0.0,0.0,1.0,1208.0,0.5773662869262696,False,REGULAR,USD,MCHP
MCHP240119C00082500,2021-11-23 18:32:40+00:00,82.5,18.07,17.7,22.0,0.0,0.0,1.0,14.0,0.6050454534912111,False,REGULAR,USD,MCHP
MCHP240119C00085000,2022-01-04 20:50:24+00:00,85.0,21.0,15.1,19.5,0.0,0.0,1.0,276.0,0.5568891967773439,False,REGULAR,USD,MCHP
MCHP240119C00087500,2022-01-03 14:30:00+00:00,87.5,17.26,14.7,18.5,0.0,0.0,5.0,9.0,0.5558516094970705,False,REGULAR,USD,MCHP
MCHP240119C00090000,2021-11-30 17:01:41+00:00,90.0,14.75,15.7,19.4,0.0,0.0,1.0,20.0,0.595981823425293,False,REGULAR,USD,MCHP
MCHP240119C00092500,2021-11-22 16:02:41+00:00,92.5,15.0,14.6,15.9,0.0,0.0,3.0,9.0,0.5527998822021485,False,REGULAR,USD,MCHP
MCHP240119C00097500,2021-12-27 16:20:08+00:00,97.5,14.1,10.8,14.5,0.0,0.0,3.0,5.0,0.5154467401123046,False,REGULAR,USD,MCHP
MCHP240119C00100000,2021-12-27 17:32:53+00:00,100.0,13.9,10.3,14.0,0.0,0.0,1.0,9.0,0.5159655337524415,False,REGULAR,USD,MCHP
MCHP240119C00105000,2021-11-23 18:32:40+00:00,105.0,10.57,10.7,12.3,0.0,0.0,,1.0,0.5241746801757812,False,REGULAR,USD,MCHP
MCHP240119C00110000,2021-12-28 14:45:27+00:00,110.0,10.36,8.5,11.5,0.0,0.0,,1.0,0.5081531118774415,False,REGULAR,USD,MCHP
MCHP240119C00115000,2021-12-20 18:15:30+00:00,115.0,6.9,6.4,10.0,0.0,0.0,2.0,2.0,0.5292100302124024,False,REGULAR,USD,MCHP
MCHP240119C00120000,2021-11-05 15:55:39+00:00,120.0,9.5,6.5,10.5,0.0,0.0,4.0,4.0,0.5086719055175781,False,REGULAR,USD,MCHP
MCHP240119C00130000,2021-09-20 04:08:29+00:00,130.0,47.75,0.0,0.0,0.0,0.0,,3.0,0.062509375,False,REGULAR,USD,MCHP
MCHP240119C00135000,2021-10-05 15:57:11+00:00,135.0,35.38,0.0,0.0,0.0,0.0,,2.0,0.12500875,False,REGULAR,USD,MCHP
MCHP240119C00140000,2021-10-12 16:18:39+00:00,140.0,28.8,0.0,0.0,0.0,0.0,2.0,3.0,0.12500875,False,REGULAR,USD,MCHP
MCHP240119C00145000,2021-09-20 04:08:29+00:00,145.0,39.0,0.0,0.0,0.0,0.0,,5.0,0.12500875,False,REGULAR,USD,MCHP
MCHP240119C00150000,2021-10-11 14:44:39+00:00,150.0,26.92,0.0,0.0,0.0,0.0,1.0,2.0,0.12500875,False,REGULAR,USD,MCHP
MCHP240119C00160000,2021-10-05 16:49:28+00:00,160.0,25.03,0.0,0.0,0.0,0.0,2.0,422.0,0.12500875,False,REGULAR,USD,MCHP
MCHP240119C00195000,2021-09-22 17:30:27+00:00,195.0,18.1,0.0,0.0,0.0,0.0,,1.0,0.12500875,False,REGULAR,USD,MCHP
MCHP240119C00200000,2021-10-04 18:48:46+00:00,200.0,12.8,0.0,0.0,0.0,0.0,,6.0,0.12500875,False,REGULAR,USD,MCHP
