contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220325C00110000,2022-02-04 14:33:53+00:00,110.0,61.5,57.2,60.7,0.0,0.0,80,80,0.6611362011718751,True,REGULAR,USD,AAPL
AAPL220325C00140000,2022-02-09 19:02:23+00:00,140.0,29.65,28.2,31.55,-5.430002,-15.47891,30,68,0.5968057897949219,True,REGULAR,USD,AAPL
AAPL220325C00145000,2022-02-11 15:14:15+00:00,145.0,27.39,23.9,26.95,-3.4099998,-11.071428,10,17,0.5478560839843751,True,REGULAR,USD,AAPL
AAPL220325C00150000,2022-02-11 20:02:43+00:00,150.0,20.4,19.0,22.5,-3.5,-14.644352,16,41,0.503056727294922,True,REGULAR,USD,AAPL
AAPL220325C00155000,2022-02-11 20:18:14+00:00,155.0,16.55,15.5,18.3,-5.4800014,-24.875175,2,19,0.4647270324707031,True,REGULAR,USD,AAPL
AAPL220325C00160000,2022-02-11 20:57:19+00:00,160.0,12.9,11.55,14.2,-2.4000006,-15.686278,60,60,0.4211483666992188,True,REGULAR,USD,AAPL
AAPL220325C00165000,2022-02-11 20:59:51+00:00,165.0,9.05,8.5,9.95,-2.1999998,-19.555553,39,82,0.3587710607910156,True,REGULAR,USD,AAPL
AAPL220325C00170000,2022-02-11 20:52:46+00:00,170.0,6.3,5.9,6.25,-1.3699999,-17.861797,366,296,0.3053047985839844,False,REGULAR,USD,AAPL
AAPL220325C00175000,2022-02-11 20:59:54+00:00,175.0,3.8,3.7,3.9,-1.2,-24.0,1301,2112,0.2873606420898437,False,REGULAR,USD,AAPL
AAPL220325C00180000,2022-02-11 20:59:37+00:00,180.0,2.2,2.13,2.31,-0.80999994,-26.910295,360,648,0.27747304565429687,False,REGULAR,USD,AAPL
AAPL220325C00185000,2022-02-11 20:59:54+00:00,185.0,1.23,1.15,1.32,-0.47000003,-27.64706,205,989,0.27332269653320307,False,REGULAR,USD,AAPL
AAPL220325C00190000,2022-02-11 20:57:24+00:00,190.0,0.69,0.65,0.72,-0.22000003,-24.175827,885,2077,0.2710033837890625,False,REGULAR,USD,AAPL
AAPL220325C00195000,2022-02-11 20:57:30+00:00,195.0,0.4,0.35,0.42,-0.119999975,-23.07692,190,218,0.27637442382812494,False,REGULAR,USD,AAPL
AAPL220325C00200000,2022-02-11 20:59:20+00:00,200.0,0.24,0.22,0.26,-0.07000001,-22.580647,62,276,0.28516339843749994,False,REGULAR,USD,AAPL
AAPL220325C00205000,2022-02-11 20:57:30+00:00,205.0,0.15,0.15,0.18,-0.08,-34.782608,77,91,0.29883513671874995,False,REGULAR,USD,AAPL
AAPL220325C00210000,2022-02-11 19:04:29+00:00,210.0,0.1,0.08,0.14,-0.050000004,-33.333336,6,48,0.31641308593749995,False,REGULAR,USD,AAPL
AAPL220325C00215000,2022-02-11 19:18:27+00:00,215.0,0.09,0.04,0.11,-0.029999994,-24.999996,4,23,0.3325262060546875,False,REGULAR,USD,AAPL
AAPL220325C00220000,2022-02-10 17:45:04+00:00,220.0,0.09,0.03,0.2,0.0,0.0,3,13,0.39160764648437496,False,REGULAR,USD,AAPL
