contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HL220304C00002000,2022-02-04 15:32:18+00:00,2.0,2.9,3.2,3.5,0.0,0.0,1,0,2.8593778515625,True,REGULAR,USD,HL
HL220304C00003000,2022-01-28 19:11:57+00:00,3.0,1.68,2.33,2.64,0.0,0.0,2,0,1.734376328125,True,REGULAR,USD,HL
HL220304C00004500,2022-02-09 17:46:54+00:00,4.5,0.94,0.82,1.0,0.0,0.0,2,67,0.7656273437500001,True,REGULAR,USD,HL
HL220304C00005000,2022-02-10 16:06:22+00:00,5.0,0.52,0.54,0.65,-0.04000002,-7.1428604,5,38,0.6718782812500002,True,REGULAR,USD,HL
HL220304C00005500,2022-02-10 16:27:29+00:00,5.5,0.28,0.26,0.32,0.030000001,12.0,37,269,0.6054726953125001,False,REGULAR,USD,HL
HL220304C00006000,2022-02-10 15:05:42+00:00,6.0,0.11,0.11,0.16,0.0,0.0,1,180,0.6171913281250001,False,REGULAR,USD,HL
HL220304C00006500,2022-02-09 20:21:32+00:00,6.5,0.05,0.04,0.08,0.0,0.0,11,20,0.64062859375,False,REGULAR,USD,HL
HL220304C00007000,2022-02-09 20:14:52+00:00,7.0,0.03,0.02,0.03,0.0,0.0,15,241,0.6562534375000001,False,REGULAR,USD,HL
HL220304C00007500,2022-01-26 16:59:12+00:00,7.5,0.03,0.0,0.26,0.0,0.0,1,21,1.18359783203125,False,REGULAR,USD,HL
HL220304C00008000,2022-01-20 19:07:49+00:00,8.0,0.14,0.0,0.75,0.0,0.0,2,3,1.93359408203125,False,REGULAR,USD,HL
