contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GBX220617C00020000,2021-11-05 14:21:11+00:00,20.0,24.2,19.4,23.3,0.0,0.0,1.0,1,0.8627943408203125,True,REGULAR,USD,GBX
GBX220617C00025000,2021-11-23 16:55:22+00:00,25.0,16.0,19.4,20.2,0.0,0.0,40.0,41,1.3132358557128905,True,REGULAR,USD,GBX
GBX220617C00030000,2022-01-03 18:02:28+00:00,30.0,17.0,17.3,18.3,0.0,0.0,1.0,3,1.4079619445800784,True,REGULAR,USD,GBX
GBX220617C00035000,2021-11-01 18:46:55+00:00,35.0,9.01,7.2,10.1,0.0,0.0,,5,0.57812921875,True,REGULAR,USD,GBX
GBX220617C00040000,2021-12-21 18:33:17+00:00,40.0,7.76,8.5,9.8,0.0,0.0,3.0,18,0.9060067993164063,True,REGULAR,USD,GBX
GBX220617C00045000,2022-01-03 16:27:28+00:00,45.0,5.4,6.1,6.8,0.0,0.0,2.0,40,0.8164080859374999,False,REGULAR,USD,GBX
GBX220617C00050000,2022-01-05 20:46:55+00:00,50.0,4.1,3.7,4.3,0.099999905,2.4999976,8.0,175,0.7128934960937501,False,REGULAR,USD,GBX
GBX220617C00055000,2022-01-05 19:27:18+00:00,55.0,2.49,2.2,2.85,0.24000001,10.666667,44.0,66,0.665286550292969,False,REGULAR,USD,GBX
GBX220617C00060000,2022-01-04 19:27:23+00:00,60.0,1.31,0.85,3.5,0.0,0.0,18.0,93,0.7153348779296875,False,REGULAR,USD,GBX
GBX220617C00065000,2021-12-30 15:17:31+00:00,65.0,0.65,0.5,2.0,0.0,0.0,10.0,12,0.6626010302734376,False,REGULAR,USD,GBX
