contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNG220916C00075000,2022-02-01 15:33:31+00:00,75.0,40.3,44.5,48.7,0.0,0.0,,0,0.6010782080078126,True,REGULAR,USD,LNG
LNG220916C00080000,2022-02-01 16:21:54+00:00,80.0,35.0,41.4,43.7,0.0,0.0,2.0,10,0.5390671093750001,True,REGULAR,USD,LNG
LNG220916C00090000,2022-02-03 14:30:07+00:00,90.0,30.0,31.5,34.4,0.0,0.0,3.0,4,0.45618219604492194,True,REGULAR,USD,LNG
LNG220916C00092500,2022-02-03 17:25:20+00:00,92.5,26.3,30.7,31.8,0.0,0.0,,5,0.4232235412597656,True,REGULAR,USD,LNG
LNG220916C00095000,2021-12-14 17:41:23+00:00,95.0,15.9,22.7,24.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LNG
LNG220916C00100000,2022-02-09 15:56:01+00:00,100.0,22.06,25.0,27.2,0.0,0.0,1.0,13,0.4456842541503906,True,REGULAR,USD,LNG
LNG220916C00105000,2022-01-25 14:35:27+00:00,105.0,13.0,21.4,22.8,0.0,0.0,3.0,0,0.40332627929687503,True,REGULAR,USD,LNG
LNG220916C00110000,2022-02-11 20:28:54+00:00,110.0,18.5,18.3,19.5,4.5,32.142857,10.0,35,0.39160764648437496,True,REGULAR,USD,LNG
LNG220916C00115000,2022-02-11 19:19:48+00:00,115.0,16.4,15.5,16.4,4.049999,32.793514,79.0,121,0.3786072882080078,True,REGULAR,USD,LNG
LNG220916C00120000,2022-02-11 20:55:02+00:00,120.0,13.38,13.0,14.1,2.58,23.888887,17.0,140,0.38049935913085936,True,REGULAR,USD,LNG
LNG220916C00125000,2022-02-10 20:40:37+00:00,125.0,8.14,10.8,11.6,0.0,0.0,6.0,31,0.36926900268554685,False,REGULAR,USD,LNG
LNG220916C00130000,2022-02-11 15:54:48+00:00,130.0,8.0,8.8,9.8,0.9000001,12.676057,18.0,35,0.3698183135986328,False,REGULAR,USD,LNG
LNG220916C00135000,2022-02-11 16:01:17+00:00,135.0,6.5,7.2,8.3,0.3000002,4.8387127,4.0,0,0.37183245361328127,False,REGULAR,USD,LNG
LNG220916C00140000,2022-02-07 19:27:09+00:00,140.0,4.8,5.9,6.4,0.0,0.0,4.0,70,0.3557803680419921,False,REGULAR,USD,LNG
LNG220916C00145000,2022-02-07 20:34:51+00:00,145.0,4.1,4.7,5.5,0.0,0.0,8.0,8,0.36273830627441406,False,REGULAR,USD,LNG
LNG220916C00150000,2022-02-07 19:54:43+00:00,150.0,3.17,3.8,4.7,0.0,0.0,13.0,13,0.36804831176757813,False,REGULAR,USD,LNG
LNG220916C00155000,2022-02-07 20:34:51+00:00,155.0,2.52,3.0,3.8,0.0,0.0,20.0,0,0.36511865356445317,False,REGULAR,USD,LNG
LNG220916C00160000,2021-12-10 16:45:32+00:00,160.0,1.1,1.0,1.4,0.0,0.0,1.0,1,0.2866282275390625,False,REGULAR,USD,LNG
LNG220916C00165000,2022-02-02 14:43:36+00:00,165.0,1.35,1.9,2.65,0.0,0.0,1.0,3,0.36914693359375,False,REGULAR,USD,LNG
LNG220916C00170000,2022-02-11 20:51:59+00:00,170.0,1.85,1.55,2.2,0.75,68.181816,1.0,1,0.37036762451171873,False,REGULAR,USD,LNG
