contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP220617C00085000,2022-01-26 20:49:40+00:00,85.0,40.0,47.4,51.0,0.0,0.0,,0,0.7421900781249999,True,REGULAR,USD,COUP
COUP220617C00100000,2022-01-24 18:32:12+00:00,100.0,36.0,35.9,40.4,0.0,0.0,1.0,3,0.7279079943847657,True,REGULAR,USD,COUP
COUP220617C00110000,2022-02-08 18:18:35+00:00,110.0,30.2,28.1,32.2,0.0,0.0,1.0,7,0.6544834356689455,True,REGULAR,USD,COUP
COUP220617C00115000,2022-01-27 20:19:46+00:00,115.0,22.01,26.5,27.7,0.0,0.0,,12,0.6481968774414062,True,REGULAR,USD,COUP
COUP220617C00120000,2022-01-27 20:19:39+00:00,120.0,19.4,23.3,24.7,0.0,0.0,,2,0.6326941027832031,True,REGULAR,USD,COUP
COUP220617C00125000,2022-01-31 15:40:37+00:00,125.0,20.7,20.8,21.8,0.0,0.0,1.0,14,0.6246375427246094,True,REGULAR,USD,COUP
COUP220617C00130000,2022-02-11 14:59:50+00:00,130.0,21.65,18.2,19.6,5.449999,33.641968,1.0,47,0.6198158135986329,True,REGULAR,USD,COUP
COUP220617C00135000,2022-02-11 14:57:05+00:00,135.0,18.85,16.1,17.1,0.040000916,0.2126577,1.0,30,0.6116371844482424,False,REGULAR,USD,COUP
COUP220617C00140000,2022-02-03 20:15:13+00:00,140.0,11.8,13.0,15.0,0.0,0.0,9.0,61,0.5872233660888673,False,REGULAR,USD,COUP
COUP220617C00145000,2022-02-03 20:15:03+00:00,145.0,10.1,12.2,13.2,0.0,0.0,4.0,10,0.5993082061767578,False,REGULAR,USD,COUP
COUP220617C00150000,2022-02-11 14:59:50+00:00,150.0,13.3,10.4,11.6,-0.46000004,-3.3430233,1.0,32,0.5924113024902344,False,REGULAR,USD,COUP
COUP220617C00155000,2022-02-08 16:13:58+00:00,155.0,10.1,9.2,10.0,0.0,0.0,5.0,33,0.5899088861083985,False,REGULAR,USD,COUP
COUP220617C00160000,2022-02-11 20:59:23+00:00,160.0,8.44,8.1,8.7,-0.84000015,-9.051726,7.0,26,0.5891154370117189,False,REGULAR,USD,COUP
COUP220617C00165000,2022-02-08 16:15:23+00:00,165.0,7.6,6.9,7.4,0.0,0.0,1.0,59,0.5813030151367188,False,REGULAR,USD,COUP
COUP220617C00170000,2022-02-09 18:24:21+00:00,170.0,7.3,5.9,6.7,0.0,0.0,2.0,58,0.5836833624267577,False,REGULAR,USD,COUP
COUP220617C00175000,2022-02-09 16:36:05+00:00,175.0,6.2,5.1,5.7,0.0,0.0,2.0,34,0.5797161169433593,False,REGULAR,USD,COUP
COUP220617C00180000,2022-02-08 16:15:23+00:00,180.0,4.9,4.4,4.9,0.0,0.0,1.0,32,0.5774578387451172,False,REGULAR,USD,COUP
COUP220617C00185000,2022-02-03 17:54:56+00:00,185.0,3.0,3.8,4.3,0.0,0.0,10.0,30,0.5780071496582031,False,REGULAR,USD,COUP
COUP220617C00190000,2022-02-03 18:16:07+00:00,190.0,2.65,3.2,3.8,0.0,0.0,3.0,229,0.577152666015625,False,REGULAR,USD,COUP
COUP220617C00195000,2022-02-04 16:27:25+00:00,195.0,2.95,2.75,3.6,0.0,0.0,3.0,304,0.584843018798828,False,REGULAR,USD,COUP
COUP220617C00200000,2022-01-31 20:54:40+00:00,200.0,2.85,2.4,2.95,0.0,0.0,1.0,0,0.5797161169433593,False,REGULAR,USD,COUP
COUP220617C00210000,2022-02-10 18:10:23+00:00,210.0,2.65,1.8,2.35,0.0,0.0,1.0,78,0.5842326733398437,False,REGULAR,USD,COUP
COUP220617C00220000,2022-01-27 20:37:06+00:00,220.0,1.3,1.35,1.85,0.0,0.0,1.0,30,0.5872844006347657,False,REGULAR,USD,COUP
COUP220617C00230000,2022-01-24 18:49:47+00:00,230.0,1.68,1.0,1.5,0.0,0.0,1.0,35,0.5915568188476563,False,REGULAR,USD,COUP
COUP220617C00240000,2022-01-20 14:55:35+00:00,240.0,1.16,0.75,1.3,0.0,0.0,1.0,6,0.6005899316406251,False,REGULAR,USD,COUP
COUP220617C00250000,2022-02-03 16:23:36+00:00,250.0,0.6,0.4,1.65,0.0,0.0,1.0,93,0.6306189282226562,False,REGULAR,USD,COUP
COUP220617C00260000,2022-01-28 20:13:44+00:00,260.0,0.64,0.25,1.4,0.0,0.0,1.0,8,0.6342810009765626,False,REGULAR,USD,COUP
COUP220617C00270000,2022-01-10 16:53:33+00:00,270.0,0.75,0.2,2.1,0.0,0.0,,1,0.7009307250976562,False,REGULAR,USD,COUP
COUP220617C00280000,2021-12-13 14:30:03+00:00,280.0,1.7,0.7,1.35,0.0,0.0,1.0,3,0.7124052197265626,False,REGULAR,USD,COUP
COUP220617C00300000,2022-02-02 14:41:51+00:00,300.0,0.45,0.15,1.05,0.0,0.0,3.0,52,0.6972686523437501,False,REGULAR,USD,COUP
COUP220617C00310000,2021-12-30 15:35:38+00:00,310.0,0.6,0.2,1.4,0.0,0.0,3.0,4,0.75195560546875,False,REGULAR,USD,COUP
COUP220617C00320000,2021-12-07 20:52:44+00:00,320.0,1.25,0.45,1.65,0.0,0.0,1.0,0,0.8085956640624999,False,REGULAR,USD,COUP
COUP220617C00330000,2022-01-24 14:35:36+00:00,330.0,0.6,0.1,0.9,0.0,0.0,10.0,20,0.7392604199218749,False,REGULAR,USD,COUP
COUP220617C00340000,2022-01-06 14:30:00+00:00,340.0,0.83,0.2,1.05,0.0,0.0,5.0,15,0.7832052929687501,False,REGULAR,USD,COUP
COUP220617C00350000,2022-02-10 20:47:35+00:00,350.0,0.2,0.1,0.2,0.0,0.0,30.0,254,0.6669955175781253,False,REGULAR,USD,COUP
COUP220617C00360000,2022-02-07 19:02:45+00:00,360.0,0.45,0.1,0.65,0.0,0.0,8.0,12,0.76367423828125,False,REGULAR,USD,COUP
COUP220617C00370000,2022-01-06 14:30:10+00:00,370.0,0.83,0.15,1.0,0.0,0.0,10.0,14,0.8271501660156249,False,REGULAR,USD,COUP
COUP220617C00380000,2022-01-06 14:30:23+00:00,380.0,0.8,0.2,1.0,0.0,0.0,2.0,36,0.8488784643554688,False,REGULAR,USD,COUP
