contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRSN220617C00120000,2021-12-13 14:30:51+00:00,120.0,119.0,116.1,119.9,0.0,0.0,1.0,0,1.6301288024902343,True,REGULAR,USD,VRSN
VRSN220617C00175000,2021-12-13 05:00:49+00:00,175.0,68.65,62.2,65.3,0.0,0.0,158.0,158,0.9255378540039063,True,REGULAR,USD,VRSN
VRSN220617C00180000,2021-12-23 15:14:40+00:00,180.0,70.5,40.9,43.0,0.0,0.0,1.0,45,0.48682153808593753,True,REGULAR,USD,VRSN
VRSN220617C00190000,2022-01-31 14:30:46+00:00,190.0,29.97,28.2,31.4,0.0,0.0,1.0,6,0.3633486517333985,True,REGULAR,USD,VRSN
VRSN220617C00200000,2022-01-20 20:05:03+00:00,200.0,27.1,20.9,23.3,0.0,0.0,2.0,4,0.32257757507324214,True,REGULAR,USD,VRSN
VRSN220617C00210000,2022-01-31 17:10:04+00:00,210.0,17.12,14.7,16.7,0.0,0.0,1.0,3,0.2994759994506836,True,REGULAR,USD,VRSN
VRSN220617C00220000,2022-02-10 16:22:54+00:00,220.0,11.6,9.2,12.3,-1.0,-7.9365077,2.0,15,0.3010628976440429,False,REGULAR,USD,VRSN
VRSN220617C00230000,2022-02-08 15:47:35+00:00,230.0,8.1,5.4,8.3,0.0,0.0,31.0,57,0.29053443847656246,False,REGULAR,USD,VRSN
VRSN220617C00240000,2022-02-10 16:25:48+00:00,240.0,4.5,3.2,5.1,0.5999999,15.384613,2.0,9,0.2759776992797851,False,REGULAR,USD,VRSN
VRSN220617C00250000,2022-01-18 14:30:04+00:00,250.0,5.6,1.75,4.3,0.0,0.0,8.0,46,0.3034737622070312,False,REGULAR,USD,VRSN
VRSN220617C00260000,2022-01-14 16:50:03+00:00,260.0,3.22,1.0,2.95,0.0,0.0,18.0,124,0.3051827294921875,False,REGULAR,USD,VRSN
VRSN220617C00270000,2022-01-13 15:41:07+00:00,270.0,3.7,0.45,2.8,0.0,0.0,10.0,36,0.33728690063476563,False,REGULAR,USD,VRSN
VRSN220617C00280000,2022-02-09 19:48:49+00:00,280.0,0.8,0.05,4.6,0.0,0.0,1.0,24,0.4321345849609375,False,REGULAR,USD,VRSN
VRSN220617C00290000,2021-12-21 14:37:09+00:00,290.0,3.5,0.1,0.85,0.0,0.0,20.0,21,0.30713583496093744,False,REGULAR,USD,VRSN
VRSN220617C00300000,2021-11-24 15:42:46+00:00,300.0,2.74,1.4,4.4,0.0,0.0,1.0,0,0.4930470617675782,False,REGULAR,USD,VRSN
VRSN220617C00310000,2021-11-05 16:27:49+00:00,310.0,0.8,1.55,3.5,0.0,0.0,2.0,3,0.49133809448242194,False,REGULAR,USD,VRSN
VRSN220617C00320000,2021-11-16 18:37:33+00:00,320.0,0.85,0.8,3.2,0.0,0.0,2.0,4,0.5076953527832031,False,REGULAR,USD,VRSN
VRSN220617C00330000,2021-11-18 16:35:13+00:00,330.0,0.6,0.6,4.5,0.0,0.0,,0,0.5056201782226561,False,REGULAR,USD,VRSN
VRSN220617C00340000,2021-12-13 18:17:30+00:00,340.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VRSN
VRSN220617C00350000,2021-12-02 14:30:06+00:00,350.0,1.3,0.0,4.8,0.0,0.0,,10,0.5464522894287109,False,REGULAR,USD,VRSN
VRSN220617C00360000,2021-12-15 14:30:04+00:00,360.0,0.75,0.0,4.8,0.0,0.0,,10,0.5689740368652343,False,REGULAR,USD,VRSN
