contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WLL220520C00035000,2021-12-13 05:06:56+00:00,35.0,31.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WLL
WLL220520C00040000,2022-01-18 15:09:05+00:00,40.0,36.3,31.2,35.0,0.0,0.0,1.0,12,0.8720715917968749,True,REGULAR,USD,WLL
WLL220520C00045000,2022-01-03 15:19:43+00:00,45.0,24.1,31.2,34.6,0.0,0.0,1.0,0,1.3684113610839845,True,REGULAR,USD,WLL
WLL220520C00050000,2022-01-26 19:10:55+00:00,50.0,28.0,22.4,25.7,0.0,0.0,,2,0.735354208984375,True,REGULAR,USD,WLL
WLL220520C00055000,2022-01-28 18:27:02+00:00,55.0,20.29,18.8,21.3,0.0,0.0,1.0,4,0.7048369360351563,True,REGULAR,USD,WLL
WLL220520C00060000,2022-02-10 14:31:37+00:00,60.0,12.94,14.8,17.5,0.0,0.0,2.0,33,0.657229990234375,True,REGULAR,USD,WLL
WLL220520C00065000,2022-02-08 18:58:27+00:00,65.0,11.5,11.4,14.7,0.0,0.0,8.0,46,0.6492954992675781,True,REGULAR,USD,WLL
WLL220520C00070000,2022-02-10 14:31:37+00:00,70.0,8.09,8.6,11.3,0.0,0.0,2.0,158,0.6113320117187502,True,REGULAR,USD,WLL
WLL220520C00075000,2022-02-10 15:30:53+00:00,75.0,8.4,7.4,9.4,0.0,0.0,1.0,161,0.6518589501953126,False,REGULAR,USD,WLL
WLL220520C00080000,2022-02-10 15:19:44+00:00,80.0,6.0,5.1,7.6,0.0,0.0,20.0,103,0.6314734118652343,False,REGULAR,USD,WLL
WLL220520C00085000,2022-02-11 14:57:39+00:00,85.0,4.3,3.2,5.3,0.3000002,7.500005,1.0,508,0.5814250842285156,False,REGULAR,USD,WLL
WLL220520C00090000,2022-02-11 20:24:35+00:00,90.0,3.8,3.3,4.3,-1.5000002,-28.301891,3.0,14,0.629886513671875,False,REGULAR,USD,WLL
WLL220520C00095000,2022-02-07 16:34:17+00:00,95.0,4.15,1.9,3.5,0.0,0.0,1.0,5,0.6108437353515627,False,REGULAR,USD,WLL
WLL220520C00100000,2022-01-24 20:15:27+00:00,100.0,2.75,1.9,3.3,0.0,0.0,12.0,27,0.664309997558594,False,REGULAR,USD,WLL
WLL220520C00105000,2022-01-10 18:31:10+00:00,105.0,1.55,0.45,2.85,0.0,0.0,1.0,4,0.624027197265625,False,REGULAR,USD,WLL
