contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
R220218C00040000,2021-12-23 17:22:24+00:00,40.0,38.92,32.5,37.2,0.0,0.0,3,3,3.761719345703125,True,REGULAR,USD,R
R220218C00042500,2021-12-23 17:22:24+00:00,42.5,36.47,30.1,34.9,0.0,0.0,3,3,3.5683604541015628,True,REGULAR,USD,R
R220218C00055000,2022-02-09 14:30:30+00:00,55.0,18.3,16.4,21.0,0.0,0.0,1,1,1.19922275390625,True,REGULAR,USD,R
R220218C00060000,2021-11-10 11:51:41+00:00,60.0,21.8,20.0,22.8,0.0,0.0,1,10,4.0185596643066415,True,REGULAR,USD,R
R220218C00062500,2022-02-08 17:32:47+00:00,62.5,9.9,9.1,14.0,0.0,0.0,1,1,1.0273486132812502,True,REGULAR,USD,R
R220218C00065000,2022-01-24 15:18:41+00:00,65.0,9.3,6.8,11.5,0.0,0.0,1,3,0.89257919921875,True,REGULAR,USD,R
R220218C00067500,2022-02-11 20:01:01+00:00,67.5,6.15,4.9,9.1,-2.7800002,-31.13102,20,21,0.840821904296875,True,REGULAR,USD,R
R220218C00070000,2022-02-09 15:26:55+00:00,70.0,5.15,3.0,7.3,0.0,0.0,1,33,0.823243955078125,True,REGULAR,USD,R
R220218C00072500,2022-02-09 17:27:04+00:00,72.5,4.0,1.75,4.4,0.0,0.0,4,86,0.6669955175781253,True,REGULAR,USD,R
R220218C00075000,2022-02-11 18:49:55+00:00,75.0,1.95,1.7,2.3,-0.25,-11.363636,2,225,0.6962920996093751,False,REGULAR,USD,R
R220218C00077500,2022-02-11 15:54:24+00:00,77.5,1.1,0.8,1.45,-0.47000003,-29.936308,4,145,0.6811555322265627,False,REGULAR,USD,R
R220218C00080000,2022-02-11 19:49:41+00:00,80.0,0.5,0.45,0.85,-0.3,-37.5,25,197,0.6987334814453126,False,REGULAR,USD,R
R220218C00082500,2022-02-10 14:57:40+00:00,82.5,0.3,0.2,0.4,0.0,0.0,2,206,0.6787141503906251,False,REGULAR,USD,R
R220218C00085000,2022-02-09 14:30:14+00:00,85.0,0.62,0.05,0.15,0.0,0.0,20,559,0.6367223828125,False,REGULAR,USD,R
R220218C00087500,2022-02-07 17:10:27+00:00,87.5,0.75,0.0,0.5,0.0,0.0,10,258,0.88476677734375,False,REGULAR,USD,R
R220218C00090000,2022-02-10 16:25:27+00:00,90.0,0.05,0.0,0.1,0.0,0.0,1,462,0.7460962890625,False,REGULAR,USD,R
R220218C00092500,2022-02-10 15:22:50+00:00,92.5,0.05,0.0,0.05,0.0,0.0,2,289,0.7578149218750001,False,REGULAR,USD,R
R220218C00095000,2022-02-09 17:08:21+00:00,95.0,0.05,0.0,0.05,0.0,0.0,50,1960,0.8359391406249999,False,REGULAR,USD,R
R220218C00097500,2021-12-21 14:31:52+00:00,97.5,0.21,0.0,1.55,0.0,0.0,1,17,1.6572282763671877,False,REGULAR,USD,R
R220218C00100000,2022-01-26 18:50:42+00:00,100.0,0.05,0.0,2.15,0.0,0.0,2,68,1.9208988330078127,False,REGULAR,USD,R
R220218C00105000,2022-01-24 19:06:50+00:00,105.0,0.05,0.0,0.05,0.0,0.0,1,147,1.109379453125,False,REGULAR,USD,R
R220218C00110000,2021-11-15 17:44:22+00:00,110.0,0.5,0.0,2.3,0.0,0.0,1,165,2.356449421386718,False,REGULAR,USD,R
R220218C00115000,2021-11-10 14:30:02+00:00,115.0,0.35,0.0,0.0,0.0,0.0,2,17,0.500005,False,REGULAR,USD,R
