contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WELL230120C00027500,2021-11-10 11:51:34+00:00,27.5,47.21,53.7,57.4,0.0,0.0,7.0,0,1.0085498791503906,True,REGULAR,USD,WELL
WELL230120C00030000,2021-11-10 11:51:35+00:00,30.0,38.17,50.5,55.5,0.0,0.0,12.0,0,0.9301764794921875,True,REGULAR,USD,WELL
WELL230120C00032500,2021-11-10 11:51:35+00:00,32.5,33.07,48.0,53.0,0.0,0.0,2.0,0,0.8642591699218749,True,REGULAR,USD,WELL
WELL230120C00035000,2021-11-10 11:51:35+00:00,35.0,33.71,45.5,50.5,0.0,0.0,1.0,1,0.8037129003906249,True,REGULAR,USD,WELL
WELL230120C00037500,2021-11-10 11:51:35+00:00,37.5,30.01,43.0,48.0,0.0,0.0,,1,0.7478052563476563,True,REGULAR,USD,WELL
WELL230120C00040000,2021-11-15 15:19:46+00:00,40.0,41.51,40.5,45.5,0.0,0.0,2.0,2,0.6959258923339844,True,REGULAR,USD,WELL
WELL230120C00050000,2021-11-10 11:51:35+00:00,50.0,33.79,31.0,36.0,0.0,0.0,5.0,6,0.549076774902344,True,REGULAR,USD,WELL
WELL230120C00055000,2021-11-10 11:51:35+00:00,55.0,31.43,28.9,29.9,0.0,0.0,3.0,6,0.5179491564941407,True,REGULAR,USD,WELL
WELL230120C00057500,2022-01-25 16:46:00+00:00,57.5,28.05,23.5,24.5,0.0,0.0,1.0,8,0.3442448388671875,True,REGULAR,USD,WELL
WELL230120C00060000,2021-11-23 19:12:41+00:00,60.0,27.5,24.0,25.3,0.0,0.0,2.0,62,0.48102325622558595,True,REGULAR,USD,WELL
WELL230120C00062500,2022-01-20 14:53:32+00:00,62.5,26.0,18.5,22.1,0.0,0.0,1.0,0,0.40955180297851557,True,REGULAR,USD,WELL
WELL230120C00065000,2021-12-21 19:05:23+00:00,65.0,20.81,24.6,25.1,0.0,0.0,15.0,6,0.5874675042724609,True,REGULAR,USD,WELL
WELL230120C00067500,2021-12-29 17:52:45+00:00,67.5,20.39,18.6,20.6,0.0,0.0,1.0,8,0.4738211798095704,True,REGULAR,USD,WELL
WELL230120C00070000,2022-01-05 15:56:25+00:00,70.0,21.61,14.1,15.4,0.0,0.0,20.0,61,0.32959654785156245,True,REGULAR,USD,WELL
WELL230120C00072500,2021-11-12 18:10:15+00:00,72.5,17.2,15.0,16.5,0.0,0.0,2.0,11,0.4213314703369141,True,REGULAR,USD,WELL
WELL230120C00075000,2021-12-03 16:03:32+00:00,75.0,13.2,15.7,16.3,0.0,0.0,5.0,8,0.4576470251464845,True,REGULAR,USD,WELL
WELL230120C00077500,2022-01-11 18:47:15+00:00,77.5,14.6,10.0,10.8,0.0,0.0,1.0,14,0.3112251495361328,True,REGULAR,USD,WELL
WELL230120C00080000,2022-02-04 17:01:41+00:00,80.0,9.2,8.6,9.1,0.0,0.0,14.0,110,0.2934640966796874,True,REGULAR,USD,WELL
WELL230120C00082500,2022-02-11 19:04:38+00:00,82.5,7.6,7.4,8.3,-0.5999999,-7.317072,1.0,64,0.30188686401367193,False,REGULAR,USD,WELL
WELL230120C00085000,2022-02-11 19:05:55+00:00,85.0,6.5,6.4,7.0,-0.5999999,-8.450704,1.0,138,0.29077857666015616,False,REGULAR,USD,WELL
WELL230120C00087500,2022-02-11 20:31:25+00:00,87.5,5.63,5.4,6.0,-2.37,-29.624998,31.0,165,0.28613995117187496,False,REGULAR,USD,WELL
WELL230120C00090000,2022-02-02 20:41:39+00:00,90.0,7.1,4.5,5.0,0.0,0.0,1.0,252,0.2782054602050781,False,REGULAR,USD,WELL
WELL230120C00092500,2022-01-20 20:25:40+00:00,92.5,7.1,3.6,4.8,0.0,0.0,2.0,140,0.29456271850585936,False,REGULAR,USD,WELL
WELL230120C00095000,2022-02-11 15:37:50+00:00,95.0,3.58,3.1,3.8,0.17999983,5.2941127,3.0,110,0.2805247729492187,False,REGULAR,USD,WELL
WELL230120C00097500,2022-01-25 15:48:36+00:00,97.5,4.95,2.35,3.6,0.0,0.0,4.0,11,0.29273168212890616,False,REGULAR,USD,WELL
WELL230120C00100000,2022-02-11 16:27:57+00:00,100.0,2.45,2.1,2.7,0.20000005,8.888891,12.0,135,0.2755199401855468,False,REGULAR,USD,WELL
WELL230120C00105000,2022-02-11 18:36:55+00:00,105.0,1.6,1.3,2.0,0.04000008,2.564108,5.0,35,0.27686270019531245,False,REGULAR,USD,WELL
WELL230120C00110000,2022-02-08 19:30:21+00:00,110.0,0.95,0.8,1.25,0.0,0.0,1.0,13,0.2651440673828125,False,REGULAR,USD,WELL
WELL230120C00115000,2022-01-31 16:07:28+00:00,115.0,1.3,0.45,0.7,0.0,0.0,1.0,4,0.25098405273437496,False,REGULAR,USD,WELL
WELL230120C00120000,2022-02-10 18:27:25+00:00,120.0,0.4,0.0,0.55,0.0,0.0,1.0,165,0.25879647460937505,False,REGULAR,USD,WELL
WELL230120C00125000,2021-11-10 11:51:34+00:00,125.0,1.1,0.65,1.0,0.0,0.0,1.0,1,0.31702343139648437,False,REGULAR,USD,WELL
WELL230120C00130000,2022-01-07 19:12:45+00:00,130.0,0.73,0.0,2.65,0.0,0.0,1.0,48,0.4359187268066406,False,REGULAR,USD,WELL
