contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTRN220218C00035000,2022-02-09 19:41:13+00:00,35.0,11.52,6.6,11.5,0.0,0.0,1.0,1,1.50390873046875,True,REGULAR,USD,CTRN
CTRN220218C00040000,2022-02-09 19:41:13+00:00,40.0,6.98,3.5,7.0,0.0,0.0,1.0,18,1.4765651171875,True,REGULAR,USD,CTRN
CTRN220218C00045000,2022-02-09 17:30:44+00:00,45.0,2.75,0.5,1.75,0.0,0.0,17.0,79,0.77148666015625,False,REGULAR,USD,CTRN
CTRN220218C00050000,2022-02-09 18:54:42+00:00,50.0,1.0,0.3,2.8,0.0,0.0,1.0,0,1.6621110644531252,False,REGULAR,USD,CTRN
CTRN220218C00055000,2022-02-03 17:06:28+00:00,55.0,1.77,0.0,2.85,0.0,0.0,3.0,236,2.113285966796875,False,REGULAR,USD,CTRN
CTRN220218C00060000,2022-02-07 14:51:29+00:00,60.0,0.2,0.0,2.9,0.0,0.0,2.0,0,2.5576207934570308,False,REGULAR,USD,CTRN
CTRN220218C00065000,2022-02-08 18:41:59+00:00,65.0,0.84,0.0,2.85,0.0,0.0,6.0,476,2.9111355346679693,False,REGULAR,USD,CTRN
CTRN220218C00070000,2022-01-24 16:32:50+00:00,70.0,0.85,0.0,1.0,0.0,0.0,1.0,894,2.4570351074218753,False,REGULAR,USD,CTRN
CTRN220218C00075000,2022-01-31 20:42:38+00:00,75.0,0.74,0.0,1.2,0.0,0.0,10.0,404,2.824221689453125,False,REGULAR,USD,CTRN
CTRN220218C00080000,2022-02-09 20:04:03+00:00,80.0,0.1,0.0,0.1,0.0,0.0,5.0,0,2.031254921875,False,REGULAR,USD,CTRN
CTRN220218C00085000,2022-02-09 18:30:34+00:00,85.0,0.15,0.0,0.25,0.0,0.0,10.0,106,2.4843787890625,False,REGULAR,USD,CTRN
CTRN220218C00090000,2022-01-28 15:34:37+00:00,90.0,0.4,0.0,0.35,0.0,0.0,1.0,42,2.792971767578125,False,REGULAR,USD,CTRN
CTRN220218C00095000,2022-01-10 15:21:11+00:00,95.0,1.52,0.0,2.9,0.0,0.0,8.0,24,4.483402833251953,False,REGULAR,USD,CTRN
CTRN220218C00100000,2022-01-25 14:35:20+00:00,100.0,0.72,0.0,2.0,0.0,0.0,1.0,12,4.279301525878906,False,REGULAR,USD,CTRN
CTRN220218C00105000,2022-01-07 15:33:06+00:00,105.0,2.8,0.0,4.8,0.0,0.0,1.0,1,5.548831188964843,False,REGULAR,USD,CTRN
CTRN220218C00110000,2021-11-16 17:07:02+00:00,110.0,3.6,0.7,1.95,0.0,0.0,,1,4.917972602539061,False,REGULAR,USD,CTRN
CTRN220218C00115000,2021-11-10 11:59:05+00:00,115.0,1.2,1.7,3.2,0.0,0.0,,2,5.929690087890625,False,REGULAR,USD,CTRN
CTRN220218C00120000,2021-11-10 11:59:05+00:00,120.0,4.2,1.3,2.5,0.0,0.0,3.0,3,5.6962919421386715,False,REGULAR,USD,CTRN
