contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APLS220414C00015000,2021-10-25 13:54:25+00:00,15.0,16.7,27.6,31.0,0.0,0.0,20,10,1.0000000000000003e-05,True,REGULAR,USD,APLS
APLS220414C00017500,2021-11-10 11:54:32+00:00,17.5,17.1,23.8,25.5,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,APLS
APLS220414C00020000,2021-10-20 16:36:58+00:00,20.0,13.33,23.1,26.5,0.0,0.0,15,13,1.2070352148437498,True,REGULAR,USD,APLS
APLS220414C00022500,2022-01-14 17:40:16+00:00,22.5,15.7,23.0,24.7,0.0,0.0,7,8,0.9101571484375,True,REGULAR,USD,APLS
APLS220414C00025000,2021-11-09 16:31:35+00:00,25.0,11.75,16.6,19.9,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,APLS
APLS220414C00030000,2022-02-09 15:47:57+00:00,30.0,16.55,15.8,17.1,0.0,0.0,1,52,0.6533237792968751,True,REGULAR,USD,APLS
APLS220414C00035000,2022-02-11 15:28:53+00:00,35.0,13.78,11.7,12.6,3.2799997,31.238094,5,59,0.6787141503906251,True,REGULAR,USD,APLS
APLS220414C00040000,2022-02-09 15:47:57+00:00,40.0,8.62,7.0,9.2,0.0,0.0,1,2253,0.6118202880859377,True,REGULAR,USD,APLS
APLS220414C00045000,2022-02-10 15:54:48+00:00,45.0,7.63,5.1,7.3,0.0,0.0,40,219,0.7507349145507812,True,REGULAR,USD,APLS
APLS220414C00050000,2022-02-10 16:35:31+00:00,50.0,5.4,3.0,5.2,0.0,0.0,69,422,0.7412135253906249,False,REGULAR,USD,APLS
APLS220414C00055000,2022-02-11 17:13:28+00:00,55.0,2.9,1.75,3.2,0.0,0.0,1,312,0.711916943359375,False,REGULAR,USD,APLS
APLS220414C00060000,2022-02-09 17:38:14+00:00,60.0,1.4,0.05,3.0,0.0,0.0,1,99,0.70898728515625,False,REGULAR,USD,APLS
APLS220414C00065000,2022-01-19 20:27:42+00:00,65.0,0.45,0.4,1.35,0.0,0.0,1,384,0.6962920996093751,False,REGULAR,USD,APLS
APLS220414C00070000,2021-12-30 16:10:26+00:00,70.0,1.5,0.0,1.55,0.0,0.0,100,375,0.7690452783203126,False,REGULAR,USD,APLS
APLS220414C00075000,2022-01-18 17:24:25+00:00,75.0,0.22,0.0,0.7,0.0,0.0,10,13,0.7158231542968749,False,REGULAR,USD,APLS
APLS220414C00080000,2022-01-05 15:36:30+00:00,80.0,0.65,0.0,1.1,0.0,0.0,1,4,0.8632826171875,False,REGULAR,USD,APLS
APLS220414C00085000,2021-12-01 20:54:14+00:00,85.0,0.45,0.0,1.2,0.0,0.0,1,36,0.9492192578124999,False,REGULAR,USD,APLS
APLS220414C00090000,2022-02-10 17:02:35+00:00,90.0,0.23,0.1,1.95,0.0,0.0,3,34,1.1430706909179689,False,REGULAR,USD,APLS
APLS220414C00095000,2021-12-23 15:56:18+00:00,95.0,0.6,0.0,0.85,0.0,0.0,40,43,1.0029346728515625,False,REGULAR,USD,APLS
