contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220218C00170000,2022-02-08 20:36:26+00:00,170.0,71.73,55.9,60.7,0.0,0.0,1.0,0,1.5249047192382812,True,REGULAR,USD,ADSK
ADSK220218C00200000,2022-02-09 19:11:10+00:00,200.0,49.45,25.4,32.35,0.0,0.0,152.0,150,0.911133701171875,True,REGULAR,USD,ADSK
ADSK220218C00205000,2022-01-26 14:55:20+00:00,205.0,37.25,22.55,25.75,0.0,0.0,1.0,0,0.8256853369140623,True,REGULAR,USD,ADSK
ADSK220218C00210000,2022-02-04 17:33:59+00:00,210.0,32.85,18.35,21.2,0.0,0.0,5.0,5,0.773439765625,True,REGULAR,USD,ADSK
ADSK220218C00215000,2022-02-11 19:47:31+00:00,215.0,15.4,13.75,15.4,-21.199999,-57.923496,6.0,11,0.6081582153320313,True,REGULAR,USD,ADSK
ADSK220218C00220000,2022-01-27 17:32:03+00:00,220.0,17.75,10.0,11.4,0.0,0.0,1.0,48,0.5708050732421875,True,REGULAR,USD,ADSK
ADSK220218C00225000,2022-02-11 17:12:57+00:00,225.0,10.95,6.35,7.9,-6.7400007,-38.100624,52.0,12,0.5190477783203125,True,REGULAR,USD,ADSK
ADSK220218C00230000,2022-02-11 20:32:03+00:00,230.0,5.05,4.05,5.05,-7.3,-59.109314,6.0,74,0.5024463818359376,False,REGULAR,USD,ADSK
ADSK220218C00232500,2022-02-11 20:56:45+00:00,232.5,3.9,3.2,3.95,-4.7499995,-54.913296,14.0,51,0.5336960693359375,False,REGULAR,USD,ADSK
ADSK220218C00235000,2022-02-11 20:43:18+00:00,235.0,2.61,2.41,2.99,-4.6900005,-64.24658,33.0,47,0.5195360546875,False,REGULAR,USD,ADSK
ADSK220218C00237500,2022-02-11 20:18:02+00:00,237.5,2.48,1.7,2.17,-3.62,-59.34426,28.0,54,0.5031787963867188,False,REGULAR,USD,ADSK
ADSK220218C00240000,2022-02-11 20:38:06+00:00,240.0,1.59,1.31,1.68,-3.0099998,-65.43478,757.0,77,0.5075732836914062,False,REGULAR,USD,ADSK
