contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRT220520C00075000,2021-12-30 20:37:57+00:00,75.0,62.56,48.0,52.8,0.0,0.0,4.0,0,1.0385790258789065,True,REGULAR,USD,FRT
FRT220520C00080000,2021-12-30 15:18:40+00:00,80.0,57.0,43.0,47.5,0.0,0.0,2.0,0,0.9251716467285156,True,REGULAR,USD,FRT
FRT220520C00100000,2022-01-21 14:47:06+00:00,100.0,24.0,19.4,23.5,0.0,0.0,1.0,3,0.46155323608398446,True,REGULAR,USD,FRT
FRT220520C00105000,2021-10-22 17:41:01+00:00,105.0,18.1,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,FRT
FRT220520C00110000,2021-10-29 15:02:18+00:00,110.0,14.15,17.3,20.3,0.0,0.0,1.0,1,0.5534712622070312,True,REGULAR,USD,FRT
FRT220520C00115000,2021-11-29 20:30:49+00:00,115.0,15.16,21.3,23.7,0.0,0.0,,1,0.8237322314453124,True,REGULAR,USD,FRT
FRT220520C00120000,2022-02-11 15:06:32+00:00,120.0,9.7,5.6,8.6,-3.29,-25.327175,2.0,11,0.3438786315917969,True,REGULAR,USD,FRT
FRT220520C00125000,2022-02-09 20:01:00+00:00,125.0,7.15,2.7,6.3,0.0,0.0,2.0,9,0.33637138244628906,False,REGULAR,USD,FRT
FRT220520C00130000,2022-02-09 18:54:35+00:00,130.0,5.0,2.5,4.4,0.0,0.0,1.0,21,0.3267889587402344,False,REGULAR,USD,FRT
FRT220520C00135000,2022-02-11 15:46:20+00:00,135.0,3.0,0.15,3.4,-1.0,-25.0,2.0,42,0.3399724206542969,False,REGULAR,USD,FRT
FRT220520C00140000,2022-02-09 15:34:26+00:00,140.0,3.0,0.25,2.7,0.0,0.0,1.0,35,0.35547519531249994,False,REGULAR,USD,FRT
FRT220520C00145000,2022-02-11 14:34:11+00:00,145.0,2.0,0.15,1.35,0.17999995,9.890107,1.0,6,0.3171455004882812,False,REGULAR,USD,FRT
FRT220520C00150000,2022-01-07 18:33:07+00:00,150.0,3.8,0.1,1.85,0.0,0.0,1.0,6,0.3902648864746094,False,REGULAR,USD,FRT
FRT220520C00155000,2021-11-22 19:00:51+00:00,155.0,1.5,1.6,4.8,0.0,0.0,3.0,6,0.5116015637207032,False,REGULAR,USD,FRT
FRT220520C00160000,2022-02-11 20:23:49+00:00,160.0,0.45,0.8,1.05,-0.55,-55.0,2.0,4,0.397466962890625,False,REGULAR,USD,FRT
FRT220520C00165000,2022-02-11 16:42:49+00:00,165.0,0.4,0.0,4.8,-1.0,-71.42857,1.0,1,0.5344284838867188,False,REGULAR,USD,FRT
