contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FISV220311C00102000,2022-01-27 18:31:51+00:00,102.0,3.9,6.75,7.7,0.0,0.0,,2,0.40552352294921873,True,REGULAR,USD,FISV
FISV220311C00104000,2022-01-31 15:00:10+00:00,104.0,5.05,5.4,6.45,0.0,0.0,,2,0.3973448937988281,True,REGULAR,USD,FISV
FISV220311C00106000,2022-02-01 16:10:12+00:00,106.0,4.58,4.4,5.15,0.0,0.0,,3,0.37683728637695313,True,REGULAR,USD,FISV
FISV220311C00107000,2022-02-01 18:23:42+00:00,107.0,4.51,3.65,4.35,0.0,0.0,,1,0.35205726074218746,False,REGULAR,USD,FISV
FISV220311C00108000,2022-02-03 16:13:45+00:00,108.0,3.8,3.4,3.95,-0.50000024,-11.627912,3.0,1,0.35474278076171867,False,REGULAR,USD,FISV
FISV220311C00109000,2022-02-01 18:23:42+00:00,109.0,3.51,2.84,3.55,0.0,0.0,,1,0.3552310571289062,False,REGULAR,USD,FISV
FISV220311C00110000,2022-01-27 18:31:13+00:00,110.0,1.23,2.43,3.25,0.0,0.0,,6,0.36084623535156246,False,REGULAR,USD,FISV
FISV220311C00111000,2022-02-01 16:00:49+00:00,111.0,2.46,2.14,2.91,0.0,0.0,,1,0.36121244262695307,False,REGULAR,USD,FISV
FISV220311C00112000,2022-01-27 15:56:44+00:00,112.0,0.87,1.87,2.46,0.0,0.0,,683,0.3502262243652343,False,REGULAR,USD,FISV
FISV220311C00113000,2022-01-27 18:31:30+00:00,113.0,0.78,1.55,2.27,0.0,0.0,,8,0.35816071533203125,False,REGULAR,USD,FISV
FISV220311C00114000,2022-02-01 15:03:08+00:00,114.0,1.5,1.03,1.87,0.0,0.0,3.0,18,0.3458317370605468,False,REGULAR,USD,FISV
FISV220311C00115000,2022-01-31 18:33:56+00:00,115.0,1.06,1.14,1.77,0.0,0.0,1.0,22,0.3579165771484375,False,REGULAR,USD,FISV
