contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVM220617C00003000,2021-11-10 11:46:29+00:00,3.0,6.86,6.0,6.6,0.0,0.0,2.0,1,7.140626074218751,True,REGULAR,USD,CVM
CVM220617C00005000,2021-11-10 11:46:29+00:00,5.0,7.6,4.4,5.0,0.0,0.0,4.0,12,3.4335951660156248,True,REGULAR,USD,CVM
CVM220617C00007000,2022-01-05 15:13:02+00:00,7.0,1.51,0.9,2.5,-4.79,-76.031746,200.0,25,1.2656286718749998,False,REGULAR,USD,CVM
CVM220617C00008000,2022-01-05 19:34:01+00:00,8.0,1.2,0.95,1.4,-0.14999998,-11.111109,20.0,56,1.1054732226562503,False,REGULAR,USD,CVM
CVM220617C00009000,2021-12-28 16:39:35+00:00,9.0,1.62,0.55,1.45,0.0,0.0,1.0,129,1.140629296875,False,REGULAR,USD,CVM
CVM220617C00010000,2022-01-05 17:53:00+00:00,10.0,0.81,0.55,1.4,-0.19,-19.0,205.0,346,1.2480506347656248,False,REGULAR,USD,CVM
CVM220617C00011000,2021-12-23 19:43:20+00:00,11.0,1.3,0.45,1.25,0.0,0.0,3.0,24,1.2656286718749998,False,REGULAR,USD,CVM
CVM220617C00012000,2022-01-05 15:32:17+00:00,12.0,0.65,0.35,1.1,-0.100000024,-13.333337,3.0,618,1.2675817871093749,False,REGULAR,USD,CVM
CVM220617C00013000,2022-01-03 19:29:18+00:00,13.0,0.65,0.25,1.35,0.0,0.0,1.0,63,1.400393623046875,False,REGULAR,USD,CVM
CVM220617C00014000,2021-12-22 16:31:47+00:00,14.0,0.5,0.2,0.55,0.0,0.0,10.0,18,1.1308637207031251,False,REGULAR,USD,CVM
CVM220617C00015000,2022-01-03 16:54:22+00:00,15.0,0.55,0.15,0.5,0.0,0.0,1.0,810,1.142582412109375,False,REGULAR,USD,CVM
CVM220617C00016000,2021-12-13 14:33:36+00:00,16.0,0.75,0.1,0.6,0.0,0.0,1.0,57,1.220707021484375,False,REGULAR,USD,CVM
CVM220617C00017000,2022-01-03 17:32:57+00:00,17.0,0.4,0.1,0.4,0.0,0.0,56.0,864,1.1640666796875,False,REGULAR,USD,CVM
CVM220617C00018000,2021-12-15 20:56:12+00:00,18.0,0.7,0.0,0.45,0.0,0.0,,2,1.1777384863281248,False,REGULAR,USD,CVM
CVM220617C00020000,2021-12-17 20:32:38+00:00,20.0,0.3,0.0,1.15,0.0,0.0,15.0,47,1.607423837890625,False,REGULAR,USD,CVM
CVM220617C00025000,2022-01-05 17:43:22+00:00,25.0,0.2,0.05,0.4,0.0,0.0,130.0,1950,1.4179716601562502,False,REGULAR,USD,CVM
