contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVVE220218C00005000,2021-11-02 19:44:56+00:00,5.0,7.6,8.8,10.7,0.0,0.0,4,8,0.0,True,REGULAR,USD,NVVE
NVVE220218C00007500,2021-12-29 15:12:39+00:00,7.5,5.5,3.6,5.1,0.0,0.0,1,47,14.921875673828126,False,REGULAR,USD,NVVE
NVVE220218C00010000,2022-01-05 15:34:41+00:00,10.0,2.45,1.85,2.2,-2.95,-54.62963,1,406,8.42969223144531,False,REGULAR,USD,NVVE
NVVE220218C00012500,2022-01-05 20:12:37+00:00,12.5,0.68,0.65,0.8,-0.61999995,-47.692307,73,1018,5.7109403613281255,False,REGULAR,USD,NVVE
NVVE220218C00015000,2022-01-05 15:10:56+00:00,15.0,0.35,0.15,0.25,-0.35,-50.0,1,739,4.421879472656249,False,REGULAR,USD,NVVE
NVVE220218C00017500,2022-01-04 15:54:04+00:00,17.5,0.25,0.05,0.25,0.0,0.0,10,276,4.67187916015625,False,REGULAR,USD,NVVE
NVVE220218C00020000,2021-12-30 18:55:35+00:00,20.0,0.05,0.0,0.3,0.0,0.0,88,114,5.117191103515625,False,REGULAR,USD,NVVE
NVVE220218C00022500,2021-12-15 15:52:34+00:00,22.5,0.2,0.0,0.25,0.0,0.0,2,16,5.312503359374999,False,REGULAR,USD,NVVE
NVVE220218C00025000,2021-12-16 15:49:11+00:00,25.0,0.2,0.0,0.25,0.0,0.0,1,100,5.64062794921875,False,REGULAR,USD,NVVE
NVVE220218C00030000,2021-11-23 20:54:27+00:00,30.0,0.14,0.0,0.25,0.0,0.0,1,2,6.187502265625,False,REGULAR,USD,NVVE
