contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLD230120C00050000,2021-12-10 20:49:32+00:00,50.0,109.09,102.1,105.8,0.0,0.0,11,0,1.1463665728759764,True,REGULAR,USD,PLD
PLD230120C00060000,2021-12-13 14:48:32+00:00,60.0,99.59,92.5,97.4,0.0,0.0,1,1,1.022587894897461,True,REGULAR,USD,PLD
PLD230120C00065000,2021-11-10 11:50:31+00:00,65.0,67.6,92.8,96.0,0.0,0.0,9,9,1.1323285571289063,True,REGULAR,USD,PLD
PLD230120C00070000,2021-12-13 15:23:31+00:00,70.0,90.0,83.3,86.0,0.0,0.0,7,30,0.8638929626464844,True,REGULAR,USD,PLD
PLD230120C00075000,2021-11-10 11:50:31+00:00,75.0,62.6,82.2,85.8,0.0,0.0,1,13,0.9607547869873045,True,REGULAR,USD,PLD
PLD230120C00080000,2021-12-06 19:07:13+00:00,80.0,77.0,76.4,80.5,0.0,0.0,1,10,0.8735364208984374,True,REGULAR,USD,PLD
PLD230120C00085000,2021-10-25 16:34:31+00:00,85.0,60.9,63.0,67.9,0.0,0.0,2,30,0.5285081329345704,True,REGULAR,USD,PLD
PLD230120C00090000,2021-11-22 20:04:52+00:00,90.0,62.55,72.1,74.6,0.0,0.0,2,7,0.895936099243164,True,REGULAR,USD,PLD
PLD230120C00095000,2021-11-10 11:50:31+00:00,95.0,41.3,63.8,66.1,0.0,0.0,5,15,0.7382228326416016,True,REGULAR,USD,PLD
PLD230120C00100000,2022-01-20 16:35:51+00:00,100.0,58.75,47.3,49.0,0.0,0.0,15,30,0.3508976043701171,True,REGULAR,USD,PLD
PLD230120C00105000,2022-01-28 16:54:44+00:00,105.0,47.9,43.3,44.7,0.0,0.0,3,22,0.342230698852539,True,REGULAR,USD,PLD
PLD230120C00110000,2022-01-28 16:31:05+00:00,110.0,43.62,38.5,40.5,0.0,0.0,20,112,0.3328313787841797,True,REGULAR,USD,PLD
PLD230120C00115000,2021-12-30 19:09:51+00:00,115.0,55.7,42.2,44.3,0.0,0.0,12,424,0.5163012237548827,True,REGULAR,USD,PLD
PLD230120C00120000,2022-02-10 19:47:28+00:00,120.0,33.71,30.9,32.6,0.0,0.0,3,582,0.316138430480957,True,REGULAR,USD,PLD
PLD230120C00125000,2022-02-02 20:28:01+00:00,125.0,37.0,27.1,28.7,0.0,0.0,1,616,0.3034127276611328,True,REGULAR,USD,PLD
PLD230120C00130000,2022-02-10 17:09:29+00:00,130.0,28.3,24.0,25.3,0.0,0.0,1,133,0.2978585839843749,True,REGULAR,USD,PLD
PLD230120C00135000,2022-02-01 15:56:50+00:00,135.0,23.15,20.7,22.0,-4.3999996,-15.970961,1,2410,0.29004616210937495,True,REGULAR,USD,PLD
PLD230120C00140000,2022-01-20 16:25:47+00:00,140.0,26.3,17.6,19.1,0.0,0.0,41,519,0.2856211575317382,True,REGULAR,USD,PLD
PLD230120C00145000,2022-01-28 16:54:44+00:00,145.0,19.05,15.0,16.5,0.0,0.0,1,122,0.28232529205322265,True,REGULAR,USD,PLD
PLD230120C00150000,2022-02-10 15:55:12+00:00,150.0,16.5,12.7,13.9,0.0,0.0,2,502,0.27472649108886715,False,REGULAR,USD,PLD
PLD230120C00155000,2022-02-10 18:16:00+00:00,155.0,12.9,10.6,11.7,0.0,0.0,3,168,0.26996579650878905,False,REGULAR,USD,PLD
PLD230120C00160000,2022-02-10 16:13:59+00:00,160.0,11.5,8.5,9.7,0.0,0.0,2,837,0.26453372192382807,False,REGULAR,USD,PLD
PLD230120C00165000,2022-02-04 20:19:02+00:00,165.0,11.59,7.0,8.1,0.0,0.0,1,441,0.262275443725586,False,REGULAR,USD,PLD
PLD230120C00170000,2022-02-11 18:49:07+00:00,170.0,6.14,5.6,6.8,-2.1600003,-26.0241,1,235,0.26175665008544924,False,REGULAR,USD,PLD
PLD230120C00175000,2022-01-27 15:08:54+00:00,175.0,8.2,4.4,5.5,0.0,0.0,2,92,0.2574537145996094,False,REGULAR,USD,PLD
PLD230120C00180000,2022-02-03 18:03:04+00:00,180.0,7.12,3.6,6.2,0.0,0.0,22,82,0.29279271667480455,False,REGULAR,USD,PLD
PLD230120C00185000,2022-02-10 17:37:59+00:00,185.0,3.95,2.85,5.3,0.0,0.0,1,719,0.29267064758300776,False,REGULAR,USD,PLD
PLD230120C00190000,2022-02-04 17:55:21+00:00,190.0,4.08,2.05,3.0,0.0,0.0,1,31,0.2536085382080079,False,REGULAR,USD,PLD
PLD230120C00195000,2022-01-11 18:52:37+00:00,195.0,3.95,1.75,2.35,0.0,0.0,200,208,0.2501906036376953,False,REGULAR,USD,PLD
PLD230120C00200000,2022-02-11 18:03:59+00:00,200.0,1.69,0.95,2.35,-0.45000005,-21.028038,1,18,0.2647778601074219,False,REGULAR,USD,PLD
PLD230120C00210000,2022-02-02 19:54:25+00:00,210.0,2.14,0.15,4.7,0.0,0.0,2,4,0.3601138208007812,False,REGULAR,USD,PLD
PLD230120C00220000,2022-01-24 19:22:55+00:00,220.0,1.7,0.55,2.6,0.0,0.0,1,3,0.32605654418945307,False,REGULAR,USD,PLD
PLD230120C00230000,2022-01-19 15:51:48+00:00,230.0,1.22,0.2,2.05,0.0,0.0,1,6,0.3297796514892578,False,REGULAR,USD,PLD
PLD230120C00240000,2022-01-19 15:51:48+00:00,240.0,0.92,0.1,4.1,0.0,0.0,1,2,0.42090422851562503,False,REGULAR,USD,PLD
