contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RTX220204C00084000,2022-01-05 15:10:10+00:00,84.0,7.3,6.0,7.7,3.8000002,108.571434,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220204C00085000,2022-01-04 17:27:04+00:00,85.0,5.5,4.5,7.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220204C00086000,2022-01-05 17:57:31+00:00,86.0,5.4,4.45,5.0,2.75,103.77358,5.0,54,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220204C00087000,2022-01-04 14:43:44+00:00,87.0,2.81,3.7,4.3,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220204C00088000,2022-01-05 20:09:37+00:00,88.0,3.27,2.99,3.4,1.5699999,92.352936,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220204C00089000,2022-01-03 15:29:01+00:00,89.0,1.3,2.38,2.78,0.0,0.0,1.0,341,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220204C00090000,2022-01-05 20:51:16+00:00,90.0,2.19,1.86,2.24,0.049999952,2.3364463,23.0,97,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220204C00091000,2021-12-29 20:49:36+00:00,91.0,0.6,1.4,1.8,0.0,0.0,,164,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220204C00092000,2022-01-04 20:44:28+00:00,92.0,1.3,1.03,1.42,0.0,0.0,18.0,45,0.49805189453125004,True,REGULAR,USD,RTX
RTX220204C00093000,2022-01-05 14:48:48+00:00,93.0,1.34,0.76,1.12,0.44000006,48.888897,23.0,25,0.532231240234375,False,REGULAR,USD,RTX
RTX220204C00096000,2022-01-04 16:52:57+00:00,96.0,0.35,0.28,1.11,0.0,0.0,11.0,23,0.9511723632812499,False,REGULAR,USD,RTX
