contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDAP220218C00003000,2021-11-09 15:14:51+00:00,3.0,3.1,2.2,2.7,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,EDAP
EDAP220218C00004000,2022-02-07 19:03:41+00:00,4.0,3.6,2.5,3.9,0.0,0.0,10,37,5.617190478515624,True,REGULAR,USD,EDAP
EDAP220218C00005000,2022-02-02 17:43:38+00:00,5.0,2.35,2.3,2.65,0.0,0.0,10,82,2.8593778515625,True,REGULAR,USD,EDAP
EDAP220218C00006000,2022-02-10 20:55:48+00:00,6.0,1.7,0.15,1.8,0.0,0.0,10,1575,2.47656630859375,True,REGULAR,USD,EDAP
EDAP220218C00007000,2022-02-10 20:56:43+00:00,7.0,0.8,0.45,0.75,0.0,0.0,17,453,0.7617211328125001,True,REGULAR,USD,EDAP
EDAP220218C00008000,2022-02-07 19:03:41+00:00,8.0,0.2,0.0,0.25,0.0,0.0,30,445,0.789064609375,False,REGULAR,USD,EDAP
EDAP220218C00009000,2021-11-10 11:56:14+00:00,9.0,0.5,0.25,0.6,0.0,0.0,2,115,2.3906290234374996,False,REGULAR,USD,EDAP
EDAP220218C00010000,2021-11-10 11:56:13+00:00,10.0,0.3,0.0,0.4,0.0,0.0,20,45,2.2187544531249994,False,REGULAR,USD,EDAP
EDAP220218C00011000,2021-11-10 11:56:13+00:00,11.0,0.27,0.0,0.45,0.0,0.0,1,11,2.75781560546875,False,REGULAR,USD,EDAP
EDAP220218C00012000,2021-11-10 11:56:14+00:00,12.0,0.1,0.0,0.4,0.0,0.0,30,30,3.031252421875,False,REGULAR,USD,EDAP
EDAP220218C00013000,2021-11-10 11:56:14+00:00,13.0,0.05,0.0,0.4,0.0,0.0,1,5,3.3593766015624995,False,REGULAR,USD,EDAP
