contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220520C00120000,2022-01-03 16:05:06+00:00,120.0,107.9,68.0,70.85,0.0,0.0,1.0,1,1.3825714465332029,True,REGULAR,USD,SE
SE220520C00130000,2022-01-04 16:48:14+00:00,130.0,74.0,59.65,62.55,0.0,0.0,2.0,2,1.2678869613647459,True,REGULAR,USD,SE
SE220520C00150000,2021-12-03 14:41:12+00:00,150.0,103.5,77.9,80.35,0.0,0.0,1.0,3,2.200321882019042,True,REGULAR,USD,SE
SE220520C00155000,2021-12-02 20:50:02+00:00,155.0,110.1,73.65,76.25,0.0,0.0,4.0,3,2.1094407615661614,True,REGULAR,USD,SE
SE220520C00165000,2021-12-01 14:31:49+00:00,165.0,128.45,63.6,0.0,0.0,0.0,,10,0.8637708935546875,True,REGULAR,USD,SE
SE220520C00170000,2022-01-05 17:48:03+00:00,170.0,37.0,32.0,35.0,-16.57,-30.93149,2.0,1,0.9739382489013673,False,REGULAR,USD,SE
SE220520C00175000,2021-12-20 16:30:30+00:00,175.0,46.0,29.2,32.4,0.0,0.0,1.0,2,0.9513554669189452,False,REGULAR,USD,SE
SE220520C00180000,2022-01-04 20:21:31+00:00,180.0,35.65,27.0,28.9,0.0,0.0,20.0,47,0.92187578125,False,REGULAR,USD,SE
SE220520C00185000,2022-01-04 17:12:35+00:00,185.0,33.33,24.2,26.55,0.0,0.0,1.0,15,0.8975229974365233,False,REGULAR,USD,SE
SE220520C00190000,2022-01-05 20:07:45+00:00,190.0,21.65,22.3,24.9,-6.3500004,-22.678574,2148.0,36,0.8930674755859375,False,REGULAR,USD,SE
SE220520C00195000,2022-01-05 20:00:14+00:00,195.0,21.2,20.1,22.0,-5.299999,-19.999998,9.0,10,0.8636488244628906,False,REGULAR,USD,SE
SE220520C00200000,2022-01-05 20:27:38+00:00,200.0,17.75,18.55,20.55,-7.1499996,-28.714859,218.0,70,0.8612684771728516,False,REGULAR,USD,SE
SE220520C00210000,2022-01-05 18:21:11+00:00,210.0,17.5,15.1,17.95,-3.0499992,-14.8418455,11.0,3895,0.8475967388916015,False,REGULAR,USD,SE
SE220520C00220000,2022-01-05 19:36:00+00:00,220.0,12.7,12.3,14.9,-4.37,-25.60047,25.0,290,0.8259905096435545,False,REGULAR,USD,SE
SE220520C00230000,2022-01-05 20:01:35+00:00,230.0,10.37,10.3,12.15,-3.8000002,-26.81722,52.0,71,0.8104877349853514,False,REGULAR,USD,SE
SE220520C00240000,2022-01-05 19:47:03+00:00,240.0,7.75,8.8,9.6,-6.1000004,-44.043324,14.0,428,0.7960835821533203,False,REGULAR,USD,SE
SE220520C00250000,2022-01-05 20:04:36+00:00,250.0,6.5,7.15,8.65,-3.2299995,-33.196297,15.0,138,0.7980977221679688,False,REGULAR,USD,SE
SE220520C00260000,2022-01-05 19:48:03+00:00,260.0,5.42,4.45,6.8,-1.8899999,-25.854992,2.0,111,0.7521997436523438,False,REGULAR,USD,SE
SE220520C00270000,2022-01-05 18:11:29+00:00,270.0,4.8,3.9,5.7,-2.06,-30.029154,6.0,130,0.7556176782226562,False,REGULAR,USD,SE
SE220520C00280000,2022-01-05 18:24:45+00:00,280.0,4.05,2.86,4.7,-1.1999998,-22.857138,6.0,122,0.7423121472167968,False,REGULAR,USD,SE
SE220520C00290000,2022-01-05 19:43:12+00:00,290.0,3.0,2.81,3.55,-1.5500002,-34.065937,5.0,56,0.7432886999511719,False,REGULAR,USD,SE
SE220520C00300000,2022-01-05 19:58:43+00:00,300.0,2.43,1.7,2.98,-1.22,-33.424656,109.0,360,0.721804539794922,False,REGULAR,USD,SE
SE220520C00310000,2022-01-04 18:08:37+00:00,310.0,2.8,1.42,2.75,0.0,0.0,1.0,186,0.7326686889648437,False,REGULAR,USD,SE
SE220520C00320000,2022-01-05 19:48:43+00:00,320.0,1.68,0.93,2.19,-0.72000015,-30.000004,25.0,522,0.7170438452148438,False,REGULAR,USD,SE
SE220520C00330000,2022-01-05 14:30:03+00:00,330.0,1.43,1.41,2.2,-0.82000005,-36.444447,1.0,120,0.7641625146484375,False,REGULAR,USD,SE
SE220520C00340000,2022-01-04 20:41:49+00:00,340.0,1.88,1.14,1.81,0.0,0.0,3.0,308,0.7592797509765626,False,REGULAR,USD,SE
SE220520C00350000,2022-01-04 20:50:35+00:00,350.0,1.03,0.61,1.95,-0.5,-32.67974,1.0,388,0.7630638928222657,False,REGULAR,USD,SE
SE220520C00360000,2022-01-04 20:13:28+00:00,360.0,1.15,0.49,1.35,0.0,0.0,9.0,456,0.7426783544921874,False,REGULAR,USD,SE
SE220520C00370000,2022-01-05 17:09:00+00:00,370.0,0.76,0.2,2.35,-0.24000001,-24.0,1.0,136,0.8063984204101562,False,REGULAR,USD,SE
SE220520C00380000,2022-01-04 14:32:38+00:00,380.0,0.84,0.1,1.65,0.0,0.0,2.0,23,0.7773459765625,False,REGULAR,USD,SE
SE220520C00390000,2021-12-28 17:05:20+00:00,390.0,1.56,0.09,0.95,0.0,0.0,1.0,49,0.737307314453125,False,REGULAR,USD,SE
SE220520C00400000,2022-01-05 18:07:32+00:00,400.0,0.49,0.1,0.65,-0.19,-27.941175,16.0,204,0.7226590234375,False,REGULAR,USD,SE
SE220520C00410000,2021-12-23 15:54:05+00:00,410.0,1.14,0.05,1.15,0.0,0.0,38.0,79,0.7883321948242188,False,REGULAR,USD,SE
SE220520C00420000,2022-01-05 19:48:43+00:00,420.0,0.46,0.11,1.5,-7.59,-94.28571,15.0,116,0.840821904296875,False,REGULAR,USD,SE
SE220520C00430000,2021-12-15 15:01:20+00:00,430.0,0.95,0.05,0.9,0.0,0.0,2.0,4,0.795900478515625,False,REGULAR,USD,SE
SE220520C00440000,2021-11-19 18:55:02+00:00,440.0,10.15,0.21,2.3,0.0,0.0,1.0,4,0.9370123486328125,False,REGULAR,USD,SE
SE220520C00450000,2021-12-31 18:09:48+00:00,450.0,0.33,0.0,0.85,0.0,0.0,2.0,23,0.8149432568359375,False,REGULAR,USD,SE
SE220520C00470000,2021-12-21 18:57:02+00:00,470.0,0.65,0.0,0.65,0.0,0.0,5.0,6,0.8164080859374999,False,REGULAR,USD,SE
SE220520C00480000,2021-12-10 16:52:07+00:00,480.0,0.75,0.04,0.55,0.0,0.0,2.0,11,0.8203142968749999,False,REGULAR,USD,SE
SE220520C00490000,2021-12-23 16:25:42+00:00,490.0,0.3,0.01,0.5,0.0,0.0,1.0,5,0.8193377441406249,False,REGULAR,USD,SE
SE220520C00500000,2021-12-16 17:01:18+00:00,500.0,0.6,0.01,2.2,0.0,0.0,5.0,196,1.0112354125976561,False,REGULAR,USD,SE
SE220520C00520000,2021-11-30 16:58:36+00:00,520.0,1.6,0.0,1.9,0.0,0.0,1.0,27,1.0161182006835938,False,REGULAR,USD,SE
SE220520C00540000,2021-12-08 20:46:39+00:00,540.0,0.35,0.0,0.85,0.0,0.0,1.0,8,0.9360357958984374,False,REGULAR,USD,SE
