contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220304C00030000,2022-01-28 19:14:14+00:00,30.0,16.5,17.85,20.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220304C00035000,2022-02-03 17:59:02+00:00,35.0,8.6,13.5,15.3,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220304C00036000,2022-01-28 15:52:36+00:00,36.0,5.85,12.5,14.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220304C00040000,2022-02-10 14:33:04+00:00,40.0,9.9,9.25,10.8,0.3899994,4.1009398,8.0,71,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220304C00041000,2022-02-09 16:21:58+00:00,41.0,8.6,8.3,10.1,0.0,0.0,1.0,64,0.53320779296875,True,REGULAR,USD,APPS
APPS220304C00042000,2022-02-09 17:00:46+00:00,42.0,7.75,7.35,9.15,0.0,0.0,5.0,62,0.5195360546875,True,REGULAR,USD,APPS
APPS220304C00043000,2022-02-09 20:34:39+00:00,43.0,7.71,7.0,8.35,0.0,0.0,6.0,36,0.569340244140625,True,REGULAR,USD,APPS
APPS220304C00044000,2022-02-09 20:46:41+00:00,44.0,7.1,6.2,7.55,0.0,0.0,13.0,15,0.586918193359375,True,REGULAR,USD,APPS
APPS220304C00045000,2022-02-09 20:43:01+00:00,45.0,6.26,5.7,6.8,0.0,0.0,21.0,144,0.6025430371093752,True,REGULAR,USD,APPS
APPS220304C00046000,2022-02-10 14:31:44+00:00,46.0,5.17,5.05,6.05,1.02,24.578312,2.0,90,0.6025430371093752,True,REGULAR,USD,APPS
APPS220304C00047000,2022-02-09 18:17:45+00:00,47.0,4.8,4.35,5.65,0.0,0.0,12.0,37,0.5180712255859375,True,REGULAR,USD,APPS
APPS220304C00048000,2022-02-09 20:16:11+00:00,48.0,4.19,4.3,4.9,0.0,0.0,7.0,115,0.5810588769531251,True,REGULAR,USD,APPS
APPS220304C00049000,2022-02-09 17:05:23+00:00,49.0,3.3,3.4,4.3,0.0,0.0,53.0,64,0.5512740185546876,True,REGULAR,USD,APPS
APPS220304C00050000,2022-02-09 20:59:16+00:00,50.0,3.7,3.15,3.75,0.0,0.0,122.0,130,0.5825237060546875,True,REGULAR,USD,APPS
APPS220304C00051000,2022-02-09 18:12:47+00:00,51.0,2.84,2.61,3.3,0.0,0.0,8.0,26,0.5825237060546875,False,REGULAR,USD,APPS
APPS220304C00052000,2022-02-09 20:39:46+00:00,52.0,2.7,2.04,2.85,0.0,0.0,24.0,84,0.569340244140625,False,REGULAR,USD,APPS
APPS220304C00053000,2022-02-09 20:57:54+00:00,53.0,2.36,1.67,2.51,0.0,0.0,28.0,36,0.5764202514648438,False,REGULAR,USD,APPS
APPS220304C00054000,2022-02-09 17:50:46+00:00,54.0,1.77,1.43,2.14,0.0,0.0,1.0,12,0.5839885351562499,False,REGULAR,USD,APPS
APPS220304C00055000,2022-02-09 20:08:29+00:00,55.0,1.56,1.13,1.85,0.0,0.0,31.0,56,0.5844768115234374,False,REGULAR,USD,APPS
APPS220304C00056000,2022-02-10 14:30:00+00:00,56.0,1.13,0.9,1.64,-0.28999996,-20.422533,1.0,18,0.5932657861328126,False,REGULAR,USD,APPS
APPS220304C00057000,2022-02-09 18:29:16+00:00,57.0,1.22,0.77,1.42,0.0,0.0,1.0,15,0.6044961425781252,False,REGULAR,USD,APPS
APPS220304C00058000,2022-02-09 19:13:46+00:00,58.0,1.02,0.53,1.2,0.0,0.0,23.0,36,0.594730615234375,False,REGULAR,USD,APPS
APPS220304C00059000,2022-02-09 15:04:08+00:00,59.0,0.81,0.44,1.06,0.0,0.0,1.0,5,0.6074258007812501,False,REGULAR,USD,APPS
APPS220304C00060000,2022-02-09 20:49:40+00:00,60.0,0.86,0.39,0.89,0.0,0.0,51.0,128,0.6162147753906251,False,REGULAR,USD,APPS
APPS220304C00064000,2022-02-09 18:21:06+00:00,64.0,0.48,0.18,0.71,0.0,0.0,3.0,11,0.694338994140625,False,REGULAR,USD,APPS
APPS220304C00065000,2022-02-09 19:11:48+00:00,65.0,0.43,0.34,0.47,0.0,0.0,12.0,292,0.709963837890625,False,REGULAR,USD,APPS
APPS220304C00070000,2022-02-09 19:42:44+00:00,70.0,0.28,0.07,0.71,0.0,0.0,1.0,275,0.8535170898437501,False,REGULAR,USD,APPS
APPS220304C00075000,2022-02-08 20:43:15+00:00,75.0,0.55,0.01,0.55,0.0,0.0,151.0,169,0.92187578125,False,REGULAR,USD,APPS
